Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2010-04-01,7.116815090179443,0.004119483363639336,0.0,1.0,6.615910736719767,0.12634954869226098,0.0,0.0,0.005028125597531968,0.00013733750541736585,0.0,1.0,6.455500662326813,0.17659357732359326,0.0,0.0,0.004231117091873843,0.00016705771005023836,0.0,1.0,6.373134164810181,0.17352686980005186,1.0,1.0,0.0021678531852460745,0.0002967214693776959,0.0,1.0,6.368620347976685,0.1450578512871948,1.0,1.0,0.0015992385275945824,0.0003010698284812499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-05,7.192816257476807,0.01062247937703969,0.0,1.0,6.652926874160767,0.12659120462093143,0.0,0.0,0.005589819626175102,0.0001337210825772824,0.0,1.0,6.490516173839569,0.17799402605643458,0.0,0.0,0.005414283167301694,0.0001237027619675486,0.0,1.0,6.391483392715454,0.18669999699976597,1.0,1.0,0.0027290550152606636,0.00029001451140550183,0.0,1.0,6.382453616460165,0.15637621901441912,1.0,1.0,0.0020435181214655982,0.00029697888382088566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-06,7.2244873046875,0.004393484262692428,0.0,0.0,6.692255369822184,0.12349662819719626,0.0,0.0,0.005943519759887599,0.00012883366332387583,0.0,1.0,6.5237523198127745,0.1815821757228142,0.0,0.0,0.005084117554281109,0.00011981012892072863,0.0,1.0,6.416690979003906,0.19648519419193877,1.0,1.0,0.0038343353286706986,0.00023019354061846035,0.0,1.0,6.3970107714335125,0.16816131057571537,1.0,1.0,0.002147580933376893,0.00029680449226587765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-07,7.2564568519592285,0.004415402596012362,0.0,0.0,6.7360273996988935,0.11314846924528563,0.0,0.0,0.006654260620310062,0.00011038684921354407,0.0,1.0,6.5587981104850765,0.18260772866515668,0.0,0.0,0.005366492179223253,0.00011606981214910963,0.0,1.0,6.439328956604004,0.20861256411196877,1.0,1.0,0.003391701736106615,0.00021947257210345498,0.0,1.0,6.411397020022075,0.18047005315563108,1.0,1.0,0.002110732185656371,0.00029655029522923426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-08,7.236851692199707,-0.0027054101080782435,0.0,0.0,6.775526714324951,0.1040433255245414,1.0,0.0,0.0059606191711974515,0.00010838948943089647,0.0,1.0,6.591792964935303,0.1827200171250564,0.0,0.0,0.005033674471791149,0.00011692260327337268,0.0,1.0,6.459843692779541,0.2201006892257755,1.0,1.0,0.0030569170501208486,0.00021780555094411935,0.0,1.0,6.426396489143372,0.19169588558636216,1.0,1.0,0.0022133194918617666,0.0002948925424080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-09,7.292346477508545,0.007639107751350778,0.0,0.0,6.815528694788615,0.09550130807840566,1.0,0.0,0.005993393836778259,0.00010846885935914078,0.0,1.0,6.626981985569,0.18121707345160826,0.0,0.0,0.005361376328113051,0.0001141581744245106,0.0,1.0,6.480298118591309,0.23307943677364729,1.0,1.0,0.0030221759274717476,0.00021741786204202248,0.0,1.0,6.443522262573242,0.20366467293026233,1.0,1.0,0.0025313115754814824,0.00029212894093133573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-12,7.307425498962402,0.0020656523731887163,0.0,0.0,6.853399387995402,0.08805000573118707,1.0,0.0,0.005632691604102795,0.00010722768809383923,0.0,1.0,6.659871292114258,0.18163621674526034,0.0,0.0,0.004962256750534329,0.0001101577867116282,0.0,1.0,6.5062355709075925,0.24185171321252616,1.0,1.0,0.003907485692399573,0.0001749014521852009,0.0,1.0,6.4594265699386595,0.21591870545754727,1.0,1.0,0.002332293084897369,0.00028986037108171887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-13,7.311647415161133,0.0005775901578579398,0.0,0.0,6.887017488479614,0.08367970852022301,1.0,1.0,0.0049475446308783816,9.933950597797532e-05,0.0,1.0,6.6915767908096315,0.18175415468316924,0.0,0.0,0.004762432511988237,0.00011027594727325747,0.0,1.0,6.536618566513061,0.24375191885440062,1.0,0.0,0.004658100878873656,0.00014047949159169066,0.0,1.0,6.476014463106791,0.2276018713767462,1.0,1.0,0.0024387221887180593,0.00028877787007574874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-14,7.409970283508301,0.013357816015159148,0.0,0.0,6.92405382792155,0.07976327145875065,1.0,1.0,0.005415152441541799,0.0001004640385736108,0.0,1.0,6.723463249206543,0.18598743985453284,0.0,0.0,0.004722397652925045,0.00010950267104573375,0.0,1.0,6.567357482910157,0.24936706251083435,1.0,0.0,0.004649133740026365,0.00014031609975939232,0.0,1.0,6.4960003852844235,0.24078791322596949,1.0,1.0,0.0029422384883160055,0.000284232753060795,0.0,1.0,6.475277069636753,0.20929177977588542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-15,7.507383823394775,0.013060617039134992,0.0,0.0,6.963854710261027,0.07699776774648158,1.0,0.0,0.005773981410231682,0.00010201092470621392,0.0,0.0,6.758426022529602,0.1908057561839966,0.0,0.0,0.005153618987347142,0.00010905878465717948,0.0,1.0,6.599363107681274,0.2574587969910036,1.0,0.0,0.00479463182371411,0.00014171207434284788,0.0,1.0,6.513030592600504,0.2578283541946368,1.0,1.0,0.002438452058412405,0.0002581207018092867,0.0,1.0,6.490318175724575,0.22449433759120802,1.0,1.0,0.0021586927560340472,0.0002632504814221424,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-16,7.461541175842285,-0.006125061201865253,0.0,0.0,7.000740162531534,0.07134757444843311,1.0,0.0,0.005350786791566054,0.00010668608059393554,0.0,0.0,6.791956222057342,0.19188876876648972,0.0,0.0,0.004953636154711291,0.00011200377579354225,0.0,1.0,6.628419065475464,0.26464873195926947,1.0,0.0,0.004330927238748925,0.000140855854339524,0.0,1.0,6.530960583686829,0.27247548626642293,1.0,1.0,0.0025949056254132713,0.00025387725242536366,0.0,1.0,6.504544966561454,0.23795083421082652,1.0,1.0,0.002046514141688107,0.00026422952083292214,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-19,7.4515910148620605,-0.0013344161815878966,0.0,1.0,7.029010009765625,0.07208853027569233,0.0,0.0,0.004027614125729501,6.88415902496244e-05,0.0,0.0,6.826187694072724,0.18893184483890077,0.0,0.0,0.00507598428722795,0.00010979619158044548,0.0,1.0,6.661606969833374,0.26308283101391666,0.0,0.0,0.005038322187918654,0.00010663538601159602,0.0,1.0,6.55056451956431,0.2853427277552789,1.0,1.0,0.0028632922244483023,0.0002472639629423527,0.0,1.0,6.5200988360813685,0.2504128007839454,1.0,1.0,0.0022565124284542985,0.00025961253584177334,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-20,7.376795291900635,-0.010088266620861656,0.0,1.0,7.054655965169271,0.06944998453688347,0.0,0.0,0.0036715517369009867,7.517477156467239e-05,0.0,0.0,6.859491765499115,0.17990552834188286,0.0,0.0,0.004979215615423472,0.0001124125173537957,0.0,1.0,6.6912420463562015,0.2606330305232905,0.0,0.0,0.004484554679831105,0.0001077717591517168,0.0,1.0,6.574109307924906,0.29052009393936107,1.0,1.0,0.003542996637564097,0.00020069954241741053,0.0,1.0,6.534752225875854,0.2604174890013767,1.0,1.0,0.0021388269688989215,0.0002615626561090471,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-21,7.818032264709473,0.058093592327659885,0.0,1.0,7.0910488287607825,0.08445540827228043,1.0,1.0,0.005013855137767463,0.00016853337430415091,0.0,0.0,6.906360173225403,0.17968807246865356,1.0,1.0,0.0068542260040315075,0.00016886153682749586,0.0,1.0,6.730510187149048,0.27068668657321815,1.0,1.0,0.00578401817441777,0.0001620647190952051,0.0,1.0,6.602333879470825,0.3125107775394577,1.0,1.0,0.004068771805954819,0.00024188586724460524,0.0,1.0,6.555105801991054,0.2835739390171229,1.0,1.0,0.0028740736098762953,0.0003060982644001826,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-22,8.036686897277832,0.02758402647095611,0.0,1.0,7.132900540033976,0.11016706861058516,1.0,1.0,0.005662411543078749,0.00018532993013578485,0.0,0.0,6.955980539321899,0.19120093576989086,1.0,1.0,0.007091230831672908,0.00017657753965013139,0.0,0.0,6.772902774810791,0.290167008461112,1.0,1.0,0.006123552740052776,0.00017117108941285897,0.0,1.0,6.632760079701741,0.34384588020375895,1.0,1.0,0.0042946085106172534,0.0002495232367342428,0.0,1.0,6.579388707024711,0.3140983654671179,1.0,1.0,0.0033947118234671256,0.0003126765771161123,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-23,8.168185234069824,0.016229837814900127,0.0,1.0,7.1784720102945965,0.14118020516704125,1.0,1.0,0.006105701712048764,0.0001887201173400866,0.0,0.0,7.007877993583679,0.20698914017009187,1.0,1.0,0.007330580082447247,0.00017865531077979028,0.0,0.0,6.818570766448975,0.3116727807990364,1.0,1.0,0.006557528826381283,0.00017032075744290948,0.0,1.0,6.664402747154236,0.3805507607139321,1.0,1.0,0.0044088364094688245,0.000251486704747166,0.0,1.0,6.606579923629761,0.3484976848389008,1.0,1.0,0.0037900011817633013,0.00031171602127183745,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-26,8.12807559967041,-0.004922566692100547,0.0,1.0,7.221600580215454,0.1662641462949896,1.0,1.0,0.005779402198725378,0.00019275090149377597,0.0,0.0,7.05679726600647,0.21876514009793438,1.0,1.0,0.006885347931308417,0.00018151017374244398,0.0,0.0,6.861295213699341,0.33085792601007924,1.0,1.0,0.00609846878301252,0.00017010908805401085,0.0,1.0,6.699694792429606,0.408348843204593,1.0,1.0,0.005030124229153859,0.0002157502104861012,0.0,1.0,6.63193575995309,0.3804647387629578,1.0,1.0,0.0035195822031870716,0.00031122917767154555,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-27,7.903081893920898,-0.028071395380255458,0.0,1.0,7.260004043579102,0.1731154008257978,1.0,1.0,0.00525218047701363,0.00022076149442752766,0.0,0.0,7.096796703338623,0.22092274360194736,1.0,1.0,0.005655263062937272,0.00020608664745624497,0.0,0.0,6.8984883022308345,0.3379445697822566,1.0,1.0,0.005365629681413378,0.00019326451103348385,0.0,1.0,6.734871196746826,0.4176859799527656,1.0,1.0,0.005178153792247038,0.00020442476830082116,0.0,1.0,6.654603018079485,0.40191788133960116,1.0,1.0,0.003201535927346043,0.0003243292127876084,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-28,7.889808654785156,-0.001680913600973608,0.0,0.0,7.297351853052775,0.1770495596564803,1.0,1.0,0.005105440410853289,0.00022217585302395572,0.0,0.0,7.136569917201996,0.2191001976535393,1.0,1.0,0.005630000680531517,0.00020643997350137561,0.0,0.0,6.933594236373901,0.34483099509652565,1.0,1.0,0.005032827201840171,0.00019228653362805812,0.0,1.0,6.768484266599019,0.42655564830434534,1.0,1.0,0.0049200356829387495,0.00020389267666162092,0.0,1.0,6.67858864239284,0.4205919886722177,1.0,1.0,0.0034182823324852437,0.0003187981820010175,1.0,1.0,6.637632209062576,0.37993015421799226,,,,,,,,,,,,,,,,,,,,
2010-04-29,8.102136611938477,0.026555923194232615,0.0,1.0,7.342109044392903,0.18733275214520767,1.0,1.0,0.006039686320772299,0.00023564768776820558,0.0,1.0,7.181289398670197,0.22357832164224226,1.0,1.0,0.00623650506092637,0.00021700569374318287,0.0,0.0,6.973459510803223,0.3571955661136334,1.0,1.0,0.0056477103924798015,0.00019961942304418145,0.0,1.0,6.805068167050679,0.4427649240708211,1.0,1.0,0.005266205855263497,0.0002116922055454028,0.0,1.0,6.701682431357248,0.4488804023463439,1.0,1.0,0.0031792554804978375,0.0003034615499888476,1.0,1.0,6.658227586746216,0.40622514809818666,1.0,1.0,0.0028418656631560954,0.00030259345830521337,,,,,,,,,,,,,,,,
2010-04-30,7.874432563781738,-0.028506679423639568,0.0,0.0,7.378743282953898,0.1846414864058055,1.0,0.0,0.005010730769426546,0.00027523953014447887,0.0,1.0,7.219275772571564,0.21691005721665776,1.0,1.0,0.00535956864138279,0.00024716508940479946,0.0,0.0,7.008541498184204,0.35765251793182407,1.0,1.0,0.005040091761935633,0.0002227586748042645,0.0,1.0,6.836162988344828,0.4504156634326554,1.0,1.0,0.0045067583974296044,0.0002280804192644454,0.0,1.0,6.72294944354466,0.4669074215868104,1.0,1.0,0.002993621134758947,0.000312913911482002,1.0,1.0,6.6758371710777284,0.4241652330889753,1.0,1.0,0.0024639391478312187,0.0003148727375765865,,,,,,,,,,,,,,,,
2010-05-03,8.033072471618652,0.01994595216585651,0.0,1.0,7.423078282674154,0.18162701459901265,1.0,0.0,0.006033617926486461,0.0002732935129962938,0.0,1.0,7.255015194416046,0.22285845703295523,1.0,1.0,0.004899198350691487,0.00022447806557588398,0.0,0.0,7.047556304931641,0.3600135826747682,1.0,1.0,0.00556357763489785,0.00022442204651126167,0.0,1.0,6.873510932922363,0.45480604778225825,1.0,1.0,0.0054509269941951195,0.00020242857771683045,0.0,1.0,6.748059695107596,0.4882399535883126,1.0,1.0,0.0035276720531810363,0.0003107397304397419,1.0,1.0,6.696715325117111,0.4458011345991472,1.0,1.0,0.002913692253094691,0.00031420506463582866,,,,,,,,,,,,,,,,
2010-05-04,7.80174446105957,-0.029219721344983043,0.0,1.0,7.457188987731934,0.17103742266813549,0.0,0.0,0.0046867610960745106,0.00031335662880467655,0.0,1.0,7.284873390197754,0.21885508564544073,1.0,1.0,0.0041538651909670665,0.0002532816985686485,0.0,0.0,7.082698545455933,0.3498338812911083,1.0,1.0,0.005103533602971837,0.0002460649364458911,0.0,1.0,6.9052893161773685,0.4521555909356399,1.0,1.0,0.00467059649205347,0.00021968139630250226,0.0,1.0,6.7743116446903775,0.49472444301571417,1.0,1.0,0.003836969339792841,0.00028329814634967573,1.0,1.0,6.714848905801773,0.45941258104655075,1.0,1.0,0.002571574291932219,0.0003268695864012791,,,,,,,,,,,,,,,,
2010-05-05,7.720613956451416,-0.01045346863141422,0.0,0.0,7.4849661986033125,0.16143291754975345,0.0,0.0,0.003807169901133887,0.0003160983440515305,0.0,1.0,7.309732580184937,0.21508807297228402,1.0,1.0,0.0034469162176400704,0.0002534482918108459,0.0,0.0,7.118244905471801,0.330354710361074,1.0,1.0,0.0052326006946767836,0.00024110027512925952,0.0,1.0,6.936389128367106,0.4437289356406451,1.0,1.0,0.00461103172155779,0.0002212935630087522,0.0,1.0,6.797112444468907,0.5010565716689386,1.0,1.0,0.003308390041855258,0.00027849973569737247,1.0,1.0,6.731440556049347,0.4706294847531444,1.0,1.0,0.002358076840798995,0.00032876280446426595,,,,,,,,,,,,,,,,
2010-05-06,7.426859378814697,-0.0387908141845005,0.0,0.0,7.501936181386312,0.1501575383275916,0.0,0.0,0.0023670357351161784,0.00037651218440014177,0.0,1.0,7.325875675678253,0.20800807027880042,1.0,0.0,0.0022739625052371195,0.0002972197466706378,0.0,0.0,7.145744647979736,0.3083196178755282,1.0,1.0,0.004094707743680772,0.00027595032428776007,0.0,1.0,6.961552492777506,0.42955151924077317,1.0,1.0,0.0037877298486626845,0.00025192229958616633,0.0,1.0,6.814480222974505,0.50152140179431,1.0,1.0,0.0025537523507736786,0.00030194096172149134,0.0,1.0,6.745065253973007,0.4745925418739751,0.0,1.0,0.0019839497694977637,0.0003484612063571898,,,,,,,,,,,,,,,,
2010-05-07,7.113495349884033,-0.043109341321829316,0.0,1.0,7.511195182800293,0.13996710652866493,0.0,0.0,0.001327705072876677,0.000439660664927131,0.0,1.0,7.333687031269074,0.20203918329073717,0.0,0.0,0.001122950653546395,0.00034866126621487995,0.0,0.0,7.166168813705444,0.2852667568114065,0.0,1.0,0.0030994035615656552,0.00032027953217919966,0.0,1.0,6.982030987739563,0.40986503919702766,1.0,1.0,0.0031603902683242837,0.0002873466311134046,0.0,1.0,6.8265355110168455,0.49836734292361545,0.0,1.0,0.001803959419264605,0.0003309151582985493,0.0,1.0,6.755673944950104,0.473277131042901,0.0,1.0,0.001588088218797799,0.000371760633721267,,,,,,,,,,,,,,,,
2010-05-10,7.660295486450195,0.07405682485717212,0.0,1.0,7.534408187866211,0.1298477759886751,0.0,1.0,0.003177004333534066,0.0006082592936904553,0.0,1.0,7.354338955879212,0.1979403164114066,1.0,1.0,0.0028527108072856724,0.000481626744309752,0.0,0.0,7.195948629379273,0.26914562820711596,1.0,1.0,0.004322805671640045,0.00041955154137032904,0.0,1.0,7.009838358561198,0.40025818767384164,1.0,1.0,0.004094163424671526,0.0003679037540705493,0.0,1.0,6.850103262492588,0.498228898343581,1.0,1.0,0.003464768858269958,0.0003757131641588212,0.0,1.0,6.7720130503177645,0.4813147390098826,1.0,1.0,0.0023387140069095072,0.0004357153072698594,,,,,,,,,,,,,,,,
2010-05-11,7.736602306365967,0.009912054453587237,0.0,1.0,7.558666849136353,0.12112393655881032,0.0,0.0,0.0032930017029287393,0.0006094441686343525,0.0,0.0,7.378979563713074,0.19172991732001668,1.0,1.0,0.0034068807618479286,0.00047673738473570036,0.0,0.0,7.224618587493897,0.2580035314055271,1.0,1.0,0.004098406773619983,0.0004143713978275521,0.0,0.0,7.0380579392115274,0.39257098667799356,1.0,1.0,0.0041165216705696195,0.0003681373089678995,0.0,1.0,6.87787618637085,0.49262538269422634,1.0,1.0,0.004134272052833293,0.00035218535778924374,0.0,1.0,6.7897659063339235,0.49014527340942377,1.0,1.0,0.002535216638471641,0.00043556207854469274,,,,,,,,,,,,,,,,
2010-05-12,7.904590606689453,0.021481067443560205,0.0,1.0,7.585046656926473,0.11768747011558894,0.0,0.0,0.003516399239069377,0.0006162502768207081,0.0,0.0,7.4073599696159365,0.18845890653615266,1.0,1.0,0.003875875238341018,0.00048487605023665823,0.0,0.0,7.25673279762268,0.24889749213032172,1.0,1.0,0.004541436488586054,0.0004198734678871667,0.0,0.0,7.0675592501958215,0.39057545894780993,1.0,1.0,0.0042252192883341765,0.0003712433198352957,0.0,1.0,6.906898559842791,0.49241458044648895,1.0,1.0,0.004243913402633814,0.00035517846152006353,0.0,1.0,6.810938102006912,0.5011805766551709,1.0,1.0,0.0030143945060251134,0.00043511482694624874,1.0,1.0,6.7598268879784476,0.46661164609858746,,,,,,,,,,,,
2010-05-13,7.792093276977539,-0.014334143026978316,0.0,0.0,7.608531173070272,0.11006083073123483,0.0,0.0,0.003158957131497752,0.0006253540977478001,0.0,0.0,7.43317677974701,0.180805940787855,1.0,1.0,0.003554308015250003,0.0004925395019027153,0.0,1.0,7.286307516098023,0.23569178631583818,1.0,1.0,0.004208838668477718,0.0004269288417579165,0.0,0.0,7.09561292330424,0.3830949420859857,1.0,1.0,0.004056120843513686,0.00037585260859693184,0.0,1.0,6.933826998301915,0.48854817232706776,1.0,1.0,0.003956486890037727,0.00036006228840616925,0.0,1.0,6.8272696256637575,0.5117560764433796,1.0,1.0,0.0022941201827709964,0.0004178682538851774,1.0,1.0,6.774688964419894,0.4773136009001974,1.0,1.0,0.002092566489325764,0.0004038554118856463,,,,,,,,
2010-05-14,7.6551690101623535,-0.01772842986598238,0.0,0.0,7.626476303736369,0.10146529798076685,0.0,0.0,0.0024306933571770282,0.0006398178660647049,0.0,0.0,7.4551708698272705,0.17047947339189803,1.0,1.0,0.0030520475906821174,0.0005038585450112466,0.0,1.0,7.312311344146728,0.22007695876313937,1.0,1.0,0.0037228545239959975,0.0004363952900629182,0.0,0.0,7.121193520228068,0.3716147802052834,1.0,1.0,0.0037294094773544987,0.0003837068743496369,0.0,1.0,6.957347365788051,0.48312541704426326,1.0,1.0,0.003459506919860923,0.00036413822925421404,0.0,1.0,6.843137466907502,0.5177095880923563,1.0,1.0,0.0022664182497201825,0.0004189286766874451,1.0,1.0,6.787905666563246,0.48477459523807775,1.0,1.0,0.0018763901374553977,0.000408220947628572,,,,,,,,
2010-05-17,7.667230606079102,0.0015743746032235765,0.0,0.0,7.642290115356445,0.094779007577282,0.0,0.0,0.002129089864716491,0.0006374350723961954,0.0,0.0,7.479276072978974,0.1565307477169384,1.0,1.0,0.00335992351941123,0.0004989393952944601,0.0,1.0,7.333586044311524,0.2119324133942057,1.0,1.0,0.0029871267401902963,0.00041145174799789346,0.0,0.0,7.147608494758606,0.35766661863028154,1.0,1.0,0.0038594547454457962,0.00038208776697387344,0.0,1.0,6.984133577346801,0.4700258657028431,1.0,1.0,0.004006343180479465,0.00034050781183811717,0.0,1.0,6.860535913705826,0.5219189037854784,1.0,1.0,0.002504068083806599,0.00041396300473758553,1.0,1.0,6.802399116092258,0.49121964292827736,1.0,1.0,0.002072042035882563,0.0004045788505099638,,,,,,,,
2010-05-18,7.611131191253662,-0.00734367567511433,0.0,0.0,7.655178244908651,0.0886213721789282,0.0,0.0,0.0017378512001229322,0.0006401941680583621,0.0,0.0,7.500093770027161,0.14393731478052452,1.0,1.0,0.0028966820383489853,0.0005000864751162971,0.0,1.0,7.353660335540772,0.20233160587560575,1.0,1.0,0.0028283811258081343,0.0004134871872617633,0.0,0.0,7.173716807365418,0.3399954061250772,1.0,1.0,0.0038406854800052664,0.00038249359034921675,0.0,1.0,7.008649144853864,0.4579234521783385,1.0,1.0,0.0036500034024990334,0.00033956786984008905,0.0,1.0,6.881123703718186,0.5184493048100992,1.0,1.0,0.0030481537804652866,0.0003788294331758928,1.0,1.0,6.816399929258559,0.49608140385811667,1.0,1.0,0.0020110043556255735,0.0004053983537805115,,,,,,,,
2010-05-19,7.48989200592041,-0.0160574272053953,0.0,0.0,7.6629594167073565,0.0840187650260496,0.0,0.0,0.0010554235400760104,0.0006503849069106504,0.0,0.0,7.515158629417419,0.13407851907798035,1.0,1.0,0.002096889677793991,0.0005042837294018925,0.0,1.0,7.368933248519897,0.1944387012624963,1.0,1.0,0.0021507427756669163,0.00041570822357257163,0.0,0.0,7.199493408203125,0.31535413993558553,1.0,1.0,0.003854842080193037,0.0003819082301248592,0.0,1.0,7.032010098866054,0.4414252216250402,1.0,1.0,0.0035188913338744347,0.0003435723237203762,0.0,1.0,6.898190379142761,0.5156000064111498,1.0,1.0,0.0025155974125951382,0.000376172905125336,1.0,1.0,6.828584485583836,0.49901624694235763,1.0,1.0,0.0017589626371295845,0.0004087629578166563,,,,,,,,
2010-05-20,7.170802116394043,-0.04353685945091033,0.0,0.0,7.660757764180501,0.08610516492781277,0.0,0.0,-0.0003056247713517257,0.0007165488468223025,0.0,0.0,7.521484684944153,0.12792711911451754,1.0,0.0,0.0008981379216204631,0.0005560681777378302,0.0,1.0,7.376726579666138,0.18812672210517453,1.0,1.0,0.0011174589004163587,0.00045648890872530037,0.0,0.0,7.218142239252726,0.2926918033482002,1.0,1.0,0.0028274971999228625,0.00041546099912806407,0.0,1.0,7.049920736040388,0.4233627374710668,1.0,1.0,0.00274540336758706,0.0003743276616304293,0.0,1.0,6.910186469554901,0.5104193979004447,1.0,1.0,0.0017959638670686337,0.0004008150499336102,1.0,1.0,6.837850247489081,0.4975287885250303,1.0,1.0,0.0013736714041239365,0.0004303986310555661,,,,,,,,
2010-05-21,7.3083295822143555,0.018997216784931697,0.0,0.0,7.661290534337362,0.08570758672007053,0.0,0.0,7.297886310097153e-05,0.0007270723190957186,0.0,0.0,7.5332997918128966,0.11689084485825635,0.0,0.0,0.0016713038776098627,0.0005596353303616436,0.0,0.0,7.3868723487854,0.18135361142019107,1.0,1.0,0.0014387805811989993,0.0004628406219511047,0.0,0.0,7.238409614562988,0.27092803877473154,1.0,1.0,0.0030331863499396153,0.00041960108266269594,0.0,1.0,7.070257077898298,0.40423644315341717,1.0,1.0,0.003094920271679303,0.00037705366485315926,0.0,1.0,6.923170274496078,0.5070613326610454,1.0,1.0,0.0019162270283327066,0.0004038184247616351,1.0,1.0,6.849445019827948,0.49619019092218997,1.0,1.0,0.001711867338021312,0.0004319277838564028,,,,,,,,
2010-05-24,7.442241668701172,0.01815736669600303,0.0,0.0,7.665784406661987,0.08302331415529396,0.0,0.0,0.0006093693405281154,0.0007379151774834696,0.0,0.0,7.545258200168609,0.1086437010766862,0.0,0.0,0.001660791869073677,0.0005592751930678876,0.0,0.0,7.399032812118531,0.17503209394767677,1.0,1.0,0.0017045995409670394,0.0004682330593507771,0.0,0.0,7.259591897328694,0.25187572127146995,1.0,1.0,0.0031210304723154557,0.00042182456949487845,0.0,1.0,7.090976912634713,0.3889518907396972,1.0,1.0,0.0030967335748173807,0.00037710884525449646,0.0,1.0,6.941066384315491,0.4996049143010191,1.0,1.0,0.0026706920604477767,0.00038194513631856935,1.0,1.0,6.861545848846435,0.49722319479746657,1.0,1.0,0.0017579851701076182,0.0004332659703979803,,,,,,,,
2010-05-25,7.395792484283447,-0.00626084771955752,0.0,0.0,7.668589242299398,0.08120423195914901,0.0,0.0,0.00038142141128093336,0.0007394889728208075,0.0,0.0,7.554931950569153,0.10174254479246513,0.0,0.0,0.0013434673417910632,0.0005601972156271806,0.0,0.0,7.4119291019439695,0.1662916804087689,1.0,1.0,0.0018244774611539496,0.0004655364583251999,0.0,0.0,7.277803365389506,0.23634661643111754,1.0,1.0,0.002664483021079658,0.00041760623905106616,0.0,1.0,7.110296412876674,0.37401603097336833,1.0,1.0,0.0028848563259708214,0.00037789810782601607,0.0,1.0,6.9611075699329374,0.4851167335941038,1.0,1.0,0.003054346078526386,0.0003629318045706476,1.0,1.0,6.873539389504327,0.49694522716145173,1.0,1.0,0.0017529552629056845,0.00043334521658482523,,,,,,,,
2010-05-26,7.362314701080322,-0.004536874574229748,0.0,0.0,7.667000722885132,0.0821299087500069,0.0,0.0,-0.00021506827503202977,0.0007341485873073316,0.0,0.0,7.561159908771515,0.09765073929920783,1.0,0.0,0.0008605669434517927,0.0005562160200619189,0.0,0.0,7.423787908554077,0.15777236288341284,1.0,1.0,0.0016793142019926222,0.000466324395290435,0.0,0.0,7.295527275403341,0.2199059924931281,1.0,1.0,0.002600042083254885,0.00041829249034419294,0.0,1.0,7.127836452211652,0.3608250481673518,1.0,1.0,0.0026063408266577283,0.00037650480495578085,0.0,1.0,6.979723697900772,0.4718169550912147,1.0,1.0,0.002825057984379467,0.00036214470339790704,0.0,1.0,6.886333831151327,0.4945291016550764,1.0,1.0,0.001889802900533328,0.00042988104699390075,1.0,1.0,6.832794165611267,0.4711839468508199,,,,
