Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2010-03-31,89.4781265258789,-0.0034128884928168617,0.0,1.0,87.21398391723633,4.29412972899824,0.0,0.0,0.0021147397806343922,2.7106155636066105e-05,0.0,1.0,85.95975589752197,8.35628038607822,1.0,1.0,0.0015588600034982512,6.211696839919915e-05,0.0,1.0,85.51019653320313,7.819261892820399,1.0,1.0,0.00041659464181250543,8.576579504951403e-05,0.0,1.0,85.76432609558105,6.8516661307541735,1.0,1.0,0.0005996547474608816,7.924219986159464e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-01,90.08997344970705,0.006814676902500828,0.0,1.0,87.4012217203776,4.2839815370885015,0.0,0.0,0.0021459607002177567,2.737848901273724e-05,0.0,1.0,86.1207483291626,8.630338282482422,1.0,1.0,0.0018541036716177555,6.163447768566166e-05,0.0,1.0,85.57714599609375,8.21174500485013,1.0,1.0,0.0007572982535699925,8.417362460541365e-05,0.0,1.0,85.82341740926107,7.154938250935878,1.0,1.0,0.0006691700915999525,7.982115251301355e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-05,90.82413482666016,0.00811617638910962,0.0,1.0,87.6070925394694,4.382763500172816,0.0,0.0,0.002347448320205968,2.8565386263094076e-05,0.0,1.0,86.36464366912841,8.48201590961764,0.0,0.0,0.002840819531075987,3.3367644093146386e-05,0.0,1.0,85.69213882446289,8.754950405567648,1.0,1.0,0.0013079557324803708,7.666345720783537e-05,0.0,1.0,85.89372952779134,7.56339652568029,1.0,1.0,0.0007927132330152849,8.074557528829962e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-06,91.03827667236328,0.002354988509244295,0.0,1.0,87.81959355672201,4.443180484559087,0.0,0.0,0.002419948768846982,2.8397952712261633e-05,0.0,1.0,86.60970344543458,8.306029103594533,0.0,0.0,0.0028480737544563242,3.335820180848397e-05,0.0,1.0,85.84934341430665,9.184029363516247,1.0,1.0,0.0018059316769914696,6.48224492129256e-05,0.0,1.0,85.96151720682779,7.987635664056763,1.0,1.0,0.0007617521322209927,8.058773105091226e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-07,90.51822662353516,-0.0057288112702346605,0.0,1.0,88.04903259277344,4.0360423429953425,0.0,0.0,0.0026362824239753884,2.3249839075762993e-05,0.0,1.0,86.85642356872559,7.724407618535479,0.0,0.0,0.0028859898906910377,3.263066575617931e-05,0.0,1.0,85.98761611938477,9.506551641696856,1.0,1.0,0.001589055806219343,6.570960795370726e-05,0.0,1.0,86.01581395467123,8.30796718064732,1.0,1.0,0.0006109038101431262,8.116750698769672e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-08,90.8318099975586,0.0034583250426023712,0.0,1.0,88.2632837931315,3.797507083796655,0.0,0.0,0.002446383821716336,2.1770409411741468e-05,0.0,1.0,87.08565883636474,7.383993689152635,0.0,0.0,0.0026603971920392743,3.0225738621830297e-05,0.0,1.0,86.13916763305664,9.809540318642243,1.0,1.0,0.0017422112885635765,6.507317017072985e-05,0.0,1.0,86.07330614725748,8.666073478213887,1.0,1.0,0.0006452842723413872,8.129329172910478e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-09,91.42832946777344,0.006545826223194286,0.0,0.0,88.50122553507487,3.540012442050707,0.0,0.0,0.002709707694722954,2.1780173662463616e-05,0.0,1.0,87.33380527496338,7.005115379229842,0.0,0.0,0.002873050767702356,3.0018987319252308e-05,0.0,1.0,86.29472869873047,10.229350318874218,1.0,1.0,0.0017782130351725216,6.535865449895782e-05,0.0,1.0,86.15432294209798,9.141300597836372,1.0,1.0,0.0009105497195900477,8.011170724584275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-12,91.5736312866211,0.0015879813394615843,0.0,0.0,88.74223480224609,3.2092955915654,0.0,0.0,0.002741578523020929,2.1673633383098032e-05,0.0,1.0,87.56425857543945,6.776096019177223,0.0,0.0,0.0026524532147138907,2.8554137931371238e-05,0.0,1.0,86.47238906860352,10.500758496815077,1.0,1.0,0.0020407455151017465,6.16699070993869e-05,0.0,1.0,86.2255750020345,9.61172657803961,1.0,1.0,0.0007968332254548497,7.915283788889496e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-13,91.64242553710938,0.0007509631515264926,0.0,0.0,88.95634180704752,3.0239227038405088,0.0,0.0,0.0024222461383539245,1.9718634326123176e-05,0.0,1.0,87.79814529418945,6.432337345173065,0.0,0.0,0.0026920428492435778,2.8333810240112977e-05,0.0,1.0,86.66940017700195,10.55956157007011,1.0,1.0,0.002274329479813096,5.8215641942977444e-05,0.0,1.0,86.29403889973959,10.075243641639819,1.0,1.0,0.0007643379445570798,7.909036526017234e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-14,92.68253326416016,0.011285707301113761,0.0,0.0,89.19724833170572,3.0200052272665006,0.0,0.0,0.0027062053771778516,2.2340122300117722e-05,0.0,1.0,88.02566547393799,6.535117794274171,0.0,0.0,0.002583878101821016,2.5935095157317045e-05,0.0,1.0,86.86177474975585,10.994399354513188,1.0,1.0,0.0021914197945349725,5.6333156422843385e-05,0.0,1.0,86.39621276855469,10.755241847719754,1.0,1.0,0.0011405579127491015,7.836087626715857e-05,0.0,0.0,86.46864144461496,9.253296284551944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-15,92.7590103149414,0.0008248103811141854,0.0,0.0,89.43816375732422,2.934059672394282,0.0,0.0,0.002703985266126098,2.234860610973297e-05,0.0,0.0,88.245196723938,6.64002185628851,0.0,0.0,0.0024863209347166133,2.5886896072356045e-05,0.0,1.0,87.03557174682618,11.514163087949326,1.0,1.0,0.0019673008821912558,5.434425070885608e-05,0.0,1.0,86.48163630167643,11.40805945439467,1.0,1.0,0.0009473396010043005,7.616902962417144e-05,0.0,0.0,86.56068453107561,9.817823882799185,1.0,1.0,0.0010284275545326524,7.187604187184243e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-16,91.28301239013672,-0.016040136367819376,0.0,0.0,89.62124938964844,2.5579214778682915,0.0,0.0,0.0020685696136699006,3.404268055372661e-05,0.0,0.0,88.41545104980469,6.482026535450168,1.0,0.0,0.0019383662926461317,3.408473266687929e-05,0.0,1.0,87.18822647094727,11.62468049063272,1.0,1.0,0.0017463995512804556,5.992288990450285e-05,0.0,1.0,86.55731150309245,11.791814677241367,1.0,1.0,0.0008503457229635365,7.89366422916227e-05,0.0,0.0,86.62837764195034,10.136365234789611,1.0,1.0,0.000761514802790139,7.598821025402497e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-19,91.6271514892578,0.003762934742355895,0.0,0.0,89.77493184407552,2.438311183305624,1.0,1.0,0.0017209280538157674,2.8948310466619747e-05,0.0,0.0,88.58992958068848,6.3513521573119185,1.0,0.0,0.001980650966468447,3.416780428151958e-05,0.0,1.0,87.39940307617188,11.216946556064444,0.0,0.0,0.002448707405911966,3.7144731283210414e-05,0.0,1.0,86.66652247111003,12.178067318778146,1.0,1.0,0.0012366729279429565,7.196673057890203e-05,0.0,0.0,86.70011683872768,10.493277647748675,1.0,1.0,0.0008052197576210848,7.611678210203464e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-20,92.44544982910156,0.008891097584609068,0.0,0.0,89.9553825378418,2.3910949146061817,1.0,0.0,0.0020114562489779225,3.0551414495447215e-05,0.0,0.0,88.78448467254638,6.29832975495154,1.0,0.0,0.0021984290298333272,3.526049011000043e-05,0.0,1.0,87.62359436035156,10.91001908272881,0.0,0.0,0.0025852329661235317,3.796973250601761e-05,0.0,1.0,86.82097918192545,12.513577980176946,1.0,1.0,0.0017605880329582852,6.309570833070036e-05,0.0,1.0,86.77832303728376,10.96439837511171,1.0,1.0,0.0008720546580169025,7.68915375375109e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-21,92.27720642089844,-0.0018215789891720539,0.0,0.0,90.1254025777181,2.280821065247913,1.0,0.0,0.0018953717927130665,3.103986414270978e-05,0.0,0.0,89.00053844451904,5.883337845860925,1.0,0.0,0.0024583600782061973,3.0275895295711395e-05,0.0,1.0,87.85615005493165,10.304160169392738,0.0,0.0,0.002693710520732554,3.638175623906234e-05,0.0,1.0,86.96552276611328,12.821572798150322,1.0,1.0,0.0016449786786658896,6.310889525476594e-05,0.0,1.0,86.84999138968331,11.394046992553292,1.0,1.0,0.0007985737002510541,7.690421923317612e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-22,92.55252838134766,0.0029791977398171813,0.0,0.0,90.29165242513021,2.2293133662538676,1.0,0.0,0.0018464868870874816,3.085360840593442e-05,0.0,0.0,89.20424480438233,5.622597699815816,1.0,0.0,0.0023039579439422778,2.9108431013874554e-05,0.0,1.0,88.07395263671874,9.92296675387763,0.0,0.0,0.0025036538157554395,3.439122906886922e-05,0.0,1.0,87.120494333903,13.092759214425202,1.0,1.0,0.0017646227922396645,6.254557189722552e-05,0.0,1.0,86.9238521030971,11.855695112637479,1.0,1.0,0.0008211979920954894,7.696745073034297e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-23,93.15670013427734,0.006506665170170686,0.0,0.0,90.46585439046224,2.288752487200525,1.0,0.0,0.001924489588846546,3.141056971033342e-05,0.0,0.0,89.42591037750245,5.353557569859098,1.0,0.0,0.0025004718223716514,2.9178640975750515e-05,0.0,1.0,88.30703720092774,9.513447216335166,1.0,0.0,0.0026729934552254335,3.428231622276181e-05,0.0,1.0,87.27893473307292,13.480677262760436,1.0,1.0,0.0017939715635300587,6.277520294276473e-05,0.0,1.0,87.01798607962472,12.407883465087078,1.0,1.0,0.0010480089318368614,7.587847892793258e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-26,92.80492401123048,-0.003783324051507865,0.0,0.0,90.62807642618814,2.229892090005153,1.0,0.0,0.001795489602832601,3.240030578420822e-05,0.0,0.0,89.6374496459961,4.9380547984845276,1.0,0.0,0.0023900923088208967,3.0089077433332437e-05,0.0,1.0,88.51602569580078,9.158883388513336,1.0,0.0,0.002389089305015272,3.382851089484137e-05,0.0,1.0,87.44750658671062,13.61252253540349,1.0,1.0,0.0019232268736215884,6.0272579354846746e-05,0.0,1.0,87.09664916992188,12.885808197346092,1.0,1.0,0.0008738047169928423,7.540027995066996e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-27,90.61002349853516,-0.023934857279302477,0.0,1.0,90.71637293497722,1.9765757123863763,1.0,1.0,0.0009889949761904512,5.447547675380675e-05,0.0,0.0,89.77221984863282,4.443146739103286,1.0,1.0,0.0015334475095499186,4.548888206372684e-05,0.0,1.0,88.6824870300293,8.428231521961767,1.0,1.0,0.0019270446040224427,4.7540683818832595e-05,0.0,1.0,87.59447580973307,13.217934267458189,1.0,1.0,0.0017064498370338965,6.875835739882895e-05,0.0,1.0,87.14058391026089,13.059965983386235,1.0,1.0,0.000493297041497197,8.412487720210887e-05,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-28,91.29832458496094,0.007567595203904081,0.0,0.0,90.80425542195638,1.8347103050320066,1.0,1.0,0.0009767580573517597,5.430411923472393e-05,0.0,0.0,89.91829452514648,4.0031470011634775,1.0,1.0,0.0016534641362376216,4.636871025293937e-05,0.0,1.0,88.83681900024413,8.012597357348486,1.0,1.0,0.0017661505641401992,4.4341404796484216e-05,0.0,1.0,87.73171780904134,13.08338159621094,1.0,1.0,0.001575389897681966,6.613045717932874e-05,0.0,1.0,87.20838710239956,13.300816511517851,1.0,1.0,0.0007626554128445058,8.276516643827173e-05,0.0,1.0,87.17024040222168,11.649191468556898,,,,,,,,,,,,,,,,,,,,
2010-04-29,92.43019104003906,0.01232123136143623,0.0,0.0,90.91235020955403,1.8236323956757536,1.0,1.0,0.001190482792237273,5.785566713193508e-05,0.0,0.0,90.0907606124878,3.641000667690613,1.0,1.0,0.0019392095774568574,4.918805687949973e-05,0.0,1.0,89.0058676147461,7.765107553387504,1.0,1.0,0.0019180332500631178,4.641261110139476e-05,0.0,1.0,87.87106831868489,13.210436011559324,1.0,1.0,0.0015802311537342361,6.62348134878131e-05,0.0,1.0,87.27690985543387,13.688610077303961,1.0,1.0,0.0007612743024964201,8.273263899270308e-05,0.0,1.0,87.24666786193848,11.984255414347766,1.0,1.0,0.0008554844241472129,7.818018899433452e-05,,,,,,,,,,,,,,,,
2010-04-30,90.86239624023438,-0.0171074352689472,0.0,0.0,90.96970901489257,1.7121962483826503,1.0,1.0,0.0006373252113061074,6.898440670987932e-05,0.0,0.0,90.21755943298339,3.1656051793410223,1.0,1.0,0.0014359653655865142,5.820014235743283e-05,0.0,1.0,89.1336587524414,7.399430504289075,1.0,1.0,0.0014583235583841758,5.326404120551961e-05,0.0,1.0,87.99127031962077,13.045453727304698,1.0,1.0,0.0013783583962897721,7.137971411134456e-05,0.0,1.0,87.335765511649,13.867271524686375,1.0,1.0,0.0006628895655882249,8.560240370316368e-05,0.0,1.0,87.30064163208007,12.140551503301733,1.0,1.0,0.0006085945301084159,8.216236871813547e-05,,,,,,,,,,,,,,,,
2010-05-03,92.0401382446289,0.012878534304566688,0.0,0.0,91.08136571248373,1.559669445591956,1.0,1.0,0.001235756431598714,7.26561229543889e-05,0.0,0.0,90.34314594268798,2.97189419987555,1.0,1.0,0.001403124184751184,5.738394213076967e-05,0.0,1.0,89.28150131225586,7.138893962686441,1.0,1.0,0.0016744632886862443,5.587035447855813e-05,0.0,1.0,88.17413393656413,12.476975103665199,1.0,1.0,0.0021155416011862105,5.4910923602946234e-05,0.0,1.0,87.43527472359794,14.10386029941961,1.0,1.0,0.0011242500207450247,8.170577202966034e-05,0.0,1.0,87.3685757637024,12.414099278511143,1.0,1.0,0.0007607813601131284,8.404451469066157e-05,,,,,,,,,,,,,,,,
2010-05-04,89.87581634521484,-0.023795868054212778,0.0,0.0,91.10507380167643,1.4825106640687478,1.0,1.0,0.0002648364863831463,9.270869730780485e-05,0.0,0.0,90.41424312591553,2.6911774572941076,1.0,1.0,0.0008038461901522544,7.325871583592817e-05,0.0,1.0,89.38575271606446,6.6997411443005825,1.0,1.0,0.0011949464266017113,6.882969044938189e-05,0.0,1.0,88.31813278198243,11.689047870958841,1.0,1.0,0.0016845301407154847,6.610164097349604e-05,0.0,1.0,87.53095714024136,13.91822839087673,1.0,1.0,0.0011063634587749945,8.258711819563401e-05,0.0,1.0,87.40488576889038,12.490336344260623,1.0,1.0,0.00041067482747419586,9.14028391863032e-05,,,,,,,,,,,,,,,,
2010-05-05,89.3404769897461,-0.005974244169047513,0.0,0.0,91.09003168741862,1.5301716769856715,1.0,1.0,-0.00016794461985316581,9.228872667939878e-05,0.0,0.0,90.46833992004395,2.4489624831866994,1.0,1.0,0.000612966218456726,7.438052269177807e-05,0.0,1.0,89.49986114501954,6.011587985638967,1.0,1.0,0.001319837961702498,6.619067503063404e-05,0.0,1.0,88.46298370361328,10.688660591739739,1.0,1.0,0.0017057170165584125,6.574376344094665e-05,0.0,1.0,87.61289836338588,13.735445904464916,1.0,1.0,0.0009479459382404344,8.305536822261464e-05,0.0,1.0,87.43088645935059,12.536811795526363,1.0,1.0,0.0002944706746806353,9.1797909961036e-05,,,,,,,,,,,,,,,,
2010-05-06,86.37318420410156,-0.03377739532093259,1.0,0.0,90.990611521403,2.183431057670913,1.0,1.0,-0.0011316257365164971,0.00012951817409087818,0.0,0.0,90.43854370117188,2.6619264945024894,1.0,1.0,-0.00034261228728120713,0.00010339287046350305,0.0,1.0,89.53923934936523,5.67961998680527,1.0,1.0,0.00046118439307636704,8.932449719129016e-05,0.0,1.0,88.54149678548177,9.972549665758494,1.0,1.0,0.0009347265447316541,8.451082609798558e-05,0.0,1.0,87.65745479038783,13.480373000666537,1.0,1.0,0.0005254038490072446,9.996632072907212e-05,0.0,1.0,87.41827278137207,12.550781959218435,1.0,1.0,-0.00014519048321485597,0.00010628165221507175,,,,,,,,,,,,,,,,
2010-05-07,85.0884017944336,-0.014986522473778366,1.0,1.0,90.853209177653,3.255872478503516,1.0,1.0,-0.0015769231947667833,0.00013592381131859887,0.0,0.0,90.3674877166748,3.2294261155464743,1.0,1.0,-0.0008214399520606351,0.00010813492728483361,0.0,1.0,89.55520584106445,5.521324177145049,1.0,1.0,0.00018853174294088503,9.405143962252187e-05,0.0,1.0,88.6012622833252,9.33122219339029,1.0,1.0,0.0007176231168908312,8.861721356272188e-05,0.0,1.0,87.67799944196429,13.342880350283908,1.0,1.0,0.00024351440091402484,0.00010311481803480937,0.0,1.0,87.39978628158569,12.609982480111762,1.0,1.0,-0.00021539575649051867,0.00010798762520169671,,,,,,,,,,,,,,,,
2010-05-10,88.83576965332031,0.043098643148622835,1.0,1.0,90.84250284830729,3.296884913505521,0.0,1.0,-0.00012030087987854807,0.00020252034385338615,0.0,0.0,90.38992538452149,3.1377566091311593,1.0,1.0,0.00025385923843217385,0.00015638872964076136,0.0,0.0,89.64505416870117,4.969294485762222,1.0,1.0,0.0010378674761028952,0.00013088843073752034,0.0,1.0,88.70926678975424,8.659112695986389,1.0,1.0,0.001262402445051209,0.00011716577465367142,0.0,1.0,87.76578739711216,12.993995357833057,1.0,1.0,0.00102404705528006,0.00012710172599608667,0.0,1.0,87.41900205612183,12.635580596714165,1.0,1.0,0.00021820014552259847,0.00013060346482917992,,,,,,,,,,,,,,,,
2010-05-11,88.58338165283203,-0.002845106279442058,1.0,1.0,90.80451939900716,3.428153964270593,0.0,1.0,-0.0004260530725456511,0.00020124608242035765,0.0,1.0,90.40548171997071,3.0699326265007554,1.0,1.0,0.0001762320434470718,0.00015662879401364833,0.0,0.0,89.71233749389648,4.587921983120849,1.0,1.0,0.0007743466566833214,0.0001293628026926694,0.0,1.0,88.81420720418295,7.94909628688127,1.0,1.0,0.0012288610442215242,0.00011737619834858596,0.0,1.0,87.86280899047851,12.476920711877248,1.0,1.0,0.0011395203239171873,0.00012523476822631533,0.0,1.0,87.43211193084717,12.652399196461792,1.0,1.0,0.00014887781696216416,0.00013063937233778253,,,,,,,,,,,,,,,,
2010-05-12,89.822265625,0.01388861737749012,1.0,1.0,90.80579401652018,3.425511523026696,0.0,1.0,1.4193461854213861e-05,0.00020806915907983176,0.0,1.0,90.43449211120605,2.999835837819253,1.0,1.0,0.00032507990865770424,0.00015988390724620987,0.0,0.0,89.79967605590821,4.210547171551884,1.0,1.0,0.0009967804015052046,0.00013274116736763293,0.0,1.0,88.91821619669597,7.49127002879542,1.0,1.0,0.0012001330472127556,0.00011658529456822525,0.0,1.0,87.95935843331473,12.189333781049843,1.0,1.0,0.001117483549809619,0.00012462974816050004,0.0,1.0,87.472988986969,12.713218702587572,1.0,1.0,0.00046357916906088475,0.00013127313133761144,0.0,1.0,87.4096805996365,11.336459483001855,,,,,,,,,,,,
2010-05-13,88.70570373535156,-0.012508700484559224,1.0,1.0,90.78004659016928,3.5161249824902283,0.0,0.0,-0.00028900027120386484,0.0002129767517996978,0.0,1.0,90.42245101928711,3.036439423260809,1.0,1.0,-0.00013537483632804705,0.00016309004949948991,0.0,0.0,89.8631591796875,3.859084908574639,1.0,1.0,0.0007287781175606842,0.00013639005819650563,0.0,1.0,88.9970152537028,7.072024261737011,1.0,1.0,0.0009128697547152638,0.00011947582727439529,0.0,1.0,88.02559476579938,11.973627743767413,1.0,1.0,0.0007669198857687727,0.0001254699037260842,0.0,1.0,87.48639030456543,12.731945571771172,1.0,1.0,0.00015199654943136661,0.00013149600902552302,0.0,1.0,87.43623292711047,11.34117941352108,1.0,1.0,0.00030343640790596614,0.00012210572751538519,,,,,,,,
2010-05-14,87.09972381591797,-0.01827047794769445,1.0,1.0,90.6803716023763,3.9564877993088463,0.0,0.0,-0.0011251720995437075,0.00022166281422199575,0.0,0.0,90.3714033126831,3.2747928637477792,1.0,1.0,-0.0005793190889951028,0.00017131712961960334,0.0,0.0,89.88934478759765,3.6757232157335102,1.0,1.0,0.0003029218944894645,0.00014346441860372226,0.0,1.0,89.04079666137696,6.784168982792165,1.0,1.0,0.0005103943003370246,0.00012513054984258275,0.0,1.0,88.07487258911132,11.706147208309263,1.0,1.0,0.0005772711982628426,0.00013020474904705241,0.0,1.0,87.49085559844971,12.72681321144577,1.0,1.0,5.1371871152355e-05,0.000134419917625598,0.0,1.0,87.44240214029948,11.333478468152633,1.0,1.0,7.105602788539925e-05,0.00012586587515375325,,,,,,,,
2010-05-17,87.14559173583984,0.0005264752264483642,0.0,1.0,90.55775349934896,4.371072104981772,0.0,0.0,-0.0013781621382990827,0.0002187457555395626,0.0,0.0,90.33278217315674,3.46762747794178,1.0,1.0,-0.00043929715072860576,0.0001708102773690523,0.0,0.0,89.89192306518555,3.6609402185075517,1.0,1.0,2.9607768258833818e-05,0.00013945224333980548,0.0,1.0,89.08242301940918,6.516224305964019,1.0,1.0,0.0004846430909534426,0.00012508857138313344,0.0,1.0,88.16169073922293,10.999541172737276,1.0,1.0,0.0010326845299152426,0.00011521890677255253,0.0,1.0,87.51674432754517,12.65373451267155,1.0,1.0,0.0003006615309380758,0.00012956230204589885,0.0,1.0,87.4484041849772,11.326560429268623,1.0,1.0,6.908810924382903e-05,0.0001258637061821638,,,,,,,,
2010-05-18,85.96022033691406,-0.013695553174521195,0.0,1.0,90.38848495483398,5.062342913775535,0.0,0.0,-0.001913180194424599,0.00022320073411096056,0.0,1.0,90.25267333984375,3.9162912958034313,1.0,1.0,-0.000914979237647992,0.00017423008834322197,0.0,0.0,89.87048889160157,3.8090167326485167,1.0,1.0,-0.0002478083298264783,0.0001432177708126188,0.0,0.0,89.10403925577799,6.349969894595654,1.0,1.0,0.0002533842872111916,0.00012844071215353534,0.0,1.0,88.22918123517718,10.369988240727421,1.0,1.0,0.0008075363477930714,0.00011829582364001903,0.0,1.0,87.5515214920044,12.444895498790444,1.0,1.0,0.0004112647252104441,0.00012542363824687632,0.0,1.0,87.43717312282986,11.348756376590956,1.0,1.0,-0.00012989197666087122,0.00012775958067712755,,,,,,,,
2010-05-19,85.47076416015625,-0.0057102571996460886,0.0,1.0,90.2202362060547,5.866408971356062,0.0,0.0,-0.00191256172540498,0.00022319586313860804,0.0,1.0,90.14464893341065,4.485199638071448,1.0,1.0,-0.0012329653930901905,0.0001731059252762021,0.0,0.0,89.8363720703125,4.054779398494656,1.0,1.0,-0.0003952325677948725,0.00014373018460974154,0.0,1.0,89.13463439941407,6.065812967306913,1.0,1.0,0.0003618603492852043,0.00012639500187537349,0.0,1.0,88.29805755615234,9.642800323255063,1.0,1.0,0.0008294677695070299,0.00011797114633965814,0.0,1.0,87.57484865188599,12.301955766791373,1.0,1.0,0.00027594923186022194,0.00012559937558018525,0.0,1.0,87.41728803846571,11.391452282989903,1.0,1.0,-0.00023025136837290922,0.00012796539898287325,,,,,,,,
2010-05-20,82.24344635009766,-0.038490670983908175,0.0,1.0,89.93395741780598,7.9628395770668075,0.0,0.0,-0.003310861592955331,0.00026631497957531493,1.0,1.0,89.96684036254882,6.037560331515942,0.0,1.0,-0.0020735581221620787,0.000207635844517408,1.0,1.0,89.72994033813477,5.114517234276981,1.0,1.0,-0.0012539608856447307,0.00017211705499739876,0.0,0.0,89.09862060546875,6.490123874030807,1.0,1.0,-0.0004322388856194979,0.00015002821020501696,0.0,1.0,88.306358228411,9.535866021466221,1.0,1.0,0.00010128628418444307,0.0001378722138195313,0.0,1.0,87.56221380233765,12.425289578090304,1.0,1.0,-0.0001526910420060139,0.00014418321170932023,0.0,1.0,87.36018990410699,11.688912894441872,1.0,1.0,-0.0006734310160908524,0.0001441849485601281,,,,,,,,
2010-05-21,83.44413757324219,0.014493690033307974,0.0,1.0,89.66781768798828,9.264898305258125,0.0,0.0,-0.003045932799284875,0.0002738233294351691,1.0,1.0,89.82268199920654,7.092490931276602,0.0,1.0,-0.0016705259031726347,0.00021450193253998233,1.0,1.0,89.64021026611329,5.8465838593170805,1.0,1.0,-0.001047418767326546,0.00017653487579338253,0.0,0.0,89.08452161153157,6.639940176958907,1.0,1.0,-0.00016811255228096062,0.0001537188568182252,0.0,1.0,88.3340963091169,9.206800264587562,1.0,1.0,0.0003363435247078283,0.00014075661157235398,0.0,1.0,87.55963706970215,12.446235967146402,1.0,1.0,-3.084165274900201e-05,0.00014657984564456894,0.0,1.0,87.32548785739475,11.852940367559768,1.0,1.0,-0.0004082777867015933,0.00014584879055694254,,,,,,,,
2010-05-24,82.37340545654297,-0.012914761363269432,0.0,1.0,89.36114349365235,10.877134597857399,0.0,0.0,-0.003529357556042576,0.00027619952364608827,1.0,1.0,89.65309314727783,8.47449399435473,0.0,0.0,-0.001978394279803765,0.00021761720290368222,1.0,1.0,89.52891311645507,6.85251191363477,1.0,1.0,-0.0013074475051701444,0.00017931379218504573,0.0,1.0,89.05168914794922,7.0212236443689,1.0,1.0,-0.0003938895165108233,0.00015641001938071025,0.0,1.0,88.3343521118164,9.20370183378192,1.0,1.0,3.1057415325479376e-06,0.00014171750949083464,0.0,1.0,87.55567197799682,12.486594741598733,1.0,1.0,-4.804313657737439e-05,0.00014700443085811365,0.0,1.0,87.27076449924046,12.12544457027803,1.0,1.0,-0.0006452303683776255,0.00014667552982853519,,,,,,,,
2010-05-25,82.45755004882812,0.0010209805474527614,0.0,1.0,89.0549809773763,12.244144601252154,0.0,0.0,-0.003520356976178367,0.00027628166161792757,1.0,1.0,89.47145977020264,9.768118153683698,0.0,0.0,-0.002111056253631722,0.00021606092275910314,1.0,1.0,89.41884155273438,7.810480051231806,1.0,1.0,-0.00129222752462033,0.00017937406077804608,0.0,1.0,89.00566139221192,7.507116900619726,1.0,1.0,-0.000549055418912221,0.00015446994167847802,0.0,1.0,88.33678915841239,9.174214826977968,1.0,1.0,2.958578120560165e-05,0.00014172169129378557,0.0,1.0,87.56399297714233,12.394998490862775,1.0,1.0,0.00010132205881629721,0.00014549784146438918,0.0,1.0,87.21435292561848,12.381748218139002,1.0,1.0,-0.0006638936956880691,0.00014658058369152352,,,,,,,,
