Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2013-01-10,40.95259094238281,0.023394109805085196,0.0,1.0,41.161994298299156,0.6725191922543051,0.0,0.0,-0.0011292118174952856,0.000276288183781142,0.0,1.0,41.5226692199707,1.1128611189507855,0.0,0.0,-0.00217030083896104,0.00033281185868041786,1.0,1.0,42.30196006774902,3.5323022468376766,0.0,0.0,-0.0023463394906994887,0.0003517576207800201,0.0,1.0,42.948536491394044,5.1503080039267894,0.0,0.0,-0.0022435323954402148,0.00035722794880935124,1.0,1.0,43.59833673749651,7.028745786556788,0.0,0.0,-0.002299058270336115,0.0003317328342557878,1.0,1.0,44.14526948928833,8.339123970186856,0.0,0.0,-0.0016897906193461148,0.00033093593565006565,1.0,1.0,44.11066525777181,7.671387031458738,0.0,0.0,-0.00012303486136029838,0.0003628943207326196,1.0,1.0,43.85581062316894,7.536090734115514,0.0,0.0,0.00038417658176170626,0.0003498957294735297
2013-01-11,40.94357299804688,-0.00022022873693907795,0.0,0.0,41.10156529744466,0.5827223371578188,0.0,0.0,-0.0014441682531307594,0.0002725146964821722,0.0,1.0,41.44208908081055,0.9355357819144755,0.0,0.0,-0.0018944509963216137,0.00033071548493878155,1.0,1.0,42.206075744628905,3.3196615070383637,0.0,0.0,-0.002214600038459107,0.00035142605535665194,0.0,1.0,42.86238460540771,5.041201337050958,0.0,0.0,-0.0019815541583473183,0.0003540484925230329,1.0,1.0,43.49860632760184,6.84952993116799,0.0,0.0,-0.00224908877102913,0.00033176374851884375,1.0,1.0,44.05610852241516,8.265208821298373,0.0,0.0,-0.002007470112824614,0.0003217124010114895,1.0,1.0,44.10916798909505,7.680771271842485,0.0,0.0,-3.6509030408692104e-05,0.0003621883657593871,1.0,1.0,43.8577657699585,7.52419802039615,0.0,0.0,4.7866604964855736e-05,0.00033876743717818966
2013-01-14,40.790260314941406,-0.0037515152954313963,0.0,0.0,41.031860478719075,0.47180230307535664,0.0,0.0,-0.0016664981355784753,0.000271990872190299,0.0,1.0,41.408109188079834,0.9324159722492725,0.0,0.0,-0.0008194610877372951,0.0002780258580586242,1.0,1.0,42.077490158081055,2.830743148343606,0.0,0.0,-0.002927288945180645,0.0003272285916244779,1.0,1.0,42.77397499084473,4.928929706117776,0.0,0.0,-0.0020376269503624704,0.00035405530576421504,1.0,1.0,43.393625313895086,6.632588649799345,0.0,0.0,-0.0023663985228819396,0.00033113012326555695,1.0,1.0,43.96469650268555,8.184425850276803,0.0,0.0,-0.00206132278694873,0.00032166473928229206,1.0,1.0,44.086924913194444,7.784547114646813,0.0,0.0,-0.0005323448780791216,0.00034328980825516504,1.0,1.0,43.860954971313475,7.503396953082367,0.0,0.0,7.84926142161368e-05,0.00033843667656488664
2013-01-15,41.11492156982422,0.00792777569900412,0.0,0.0,40.98755722045898,0.40124448230901666,0.0,0.0,-0.0010604968100963049,0.00027224320272876935,0.0,1.0,41.41014003753662,0.9310211638793202,0.0,0.0,4.944332325231854e-05,0.0002618681507386395,1.0,1.0,41.97128646850586,2.452392396747207,0.0,0.0,-0.002429385613895382,0.00032535741979055943,1.0,1.0,42.67565313975016,4.66100838707707,0.0,0.0,-0.0022346544510023422,0.00034765368534022046,1.0,1.0,43.29761793954032,6.412553486053225,0.0,0.0,-0.0021627947144624163,0.00033239681474330813,1.0,1.0,43.872544860839845,8.019744275820344,0.0,0.0,-0.002061571266380078,0.00032165970720925184,1.0,1.0,44.069975195990665,7.859990956848564,0.0,0.0,-0.0004047884311066172,0.0003439750793298134,1.0,1.0,43.86489147186279,7.479978141283518,0.0,0.0,9.620513277928101e-05,0.00033868553927195183
2013-01-16,40.77222442626953,-0.008370035128031434,0.0,0.0,40.963667424519855,0.3935852962820881,0.0,0.0,-0.0005808429019032136,0.00025761127038715395,0.0,1.0,41.39244585037231,0.9410092067572251,0.0,0.0,-0.00043025281709110127,0.0002604764981889939,1.0,1.0,41.898396759033204,2.3542701219504516,0.0,0.0,-0.0017122934404219625,0.0002899030657171209,1.0,1.0,42.565073776245114,4.330565340572432,0.0,0.0,-0.002512808851419063,0.00034632514720634155,1.0,1.0,43.20780884878976,6.291771857157902,0.0,0.0,-0.0020485442778379673,0.000330017692912526,1.0,1.0,43.770865297317506,7.810165574501295,0.0,0.0,-0.0022738883306972495,0.00032067482382200363,1.0,1.0,44.04763073391385,7.963075248208635,0.0,0.0,-0.0005349448275169223,0.0003445129082550289,1.0,1.0,43.85861709594727,7.515162953551366,0.0,0.0,-0.00015271641264803245,0.00033662160362123443
2013-01-17,40.58283615112305,-0.004655853389227607,0.0,1.0,40.928406397501625,0.38149577506499344,0.0,0.0,-0.0008577346208822529,0.00025748706373767625,0.0,1.0,41.34100685119629,0.9151694418543389,0.0,0.0,-0.0012364211829213874,0.00024013484302909358,1.0,1.0,41.828324737548826,2.286875718300166,0.0,0.0,-0.0016561393383409274,0.0002894016337029366,1.0,1.0,42.474992243448895,4.1903589388796085,0.0,0.0,-0.002083822642496491,0.00033303926349327904,1.0,1.0,43.09578410557338,5.984488317537036,0.0,0.0,-0.002523743850832609,0.0003162663910697639,1.0,1.0,43.67161622047424,7.643013351539287,0.0,0.0,-0.0022335973908170206,0.0003203472943347215,1.0,1.0,44.01128044128418,8.096204775695085,0.0,0.0,-0.0008614330906140636,0.00033742490186530944,1.0,1.0,43.840451583862304,7.601712355492365,0.0,0.0,-0.0004378869074474167,0.00033091936147780466
2013-01-18,40.68204498291016,0.002441617576713711,0.0,1.0,40.935132598876955,0.3766164837155218,0.0,0.0,0.00016574727204188446,0.0002308808744884904,0.0,1.0,41.301197338104245,0.9023378640161213,0.0,0.0,-0.0009598866339091894,0.0002390054932348347,1.0,1.0,41.743277053833005,2.109414843063418,0.0,0.0,-0.0019883491528055884,0.00028088004030385293,1.0,1.0,42.38344014485677,4.004264542182012,0.0,0.0,-0.0021109231213614337,0.00033274426303165077,1.0,1.0,42.9928277696882,5.7252032122870435,0.0,0.0,-0.0023299821829257258,0.0003155142450906752,1.0,1.0,43.56858625411987,7.396129054541672,0.0,0.0,-0.002306128425729856,0.0003192289984429365,1.0,1.0,43.96284158494738,8.206442985762177,0.0,0.0,-0.0011310931195730267,0.00032893192968974253,1.0,1.0,43.823992233276364,7.679094891536038,0.0,0.0,-0.00039661494181868835,0.00033098566928625245
2013-01-22,41.32234573364258,0.01561657267344438,0.0,0.0,40.957251358032224,0.37864709416618336,0.0,0.0,0.0005396178988708642,0.00023834990511806758,0.0,1.0,41.261328125,0.8337654947107905,0.0,0.0,-0.0009466816889062686,0.0002394471683871627,1.0,1.0,41.65800308227539,1.8042462811915723,0.0,0.0,-0.001963964226109793,0.0002817252072419026,1.0,1.0,42.29214591979981,3.6842619829083865,0.0,0.0,-0.0020746629008020464,0.00033397009638318426,1.0,1.0,42.90437409537179,5.461448102578757,0.0,0.0,-0.001994616547305543,0.0003196249066013399,1.0,1.0,43.49420189857483,7.28068063600169,0.0,0.0,-0.0016817235951921698,0.00030991421312740483,1.0,1.0,43.931236775716144,8.283305123876323,0.0,0.0,-0.0007396608635154675,0.00032809078868015223,1.0,1.0,43.812596817016605,7.72343751750691,0.0,0.0,-0.00027203493011072107,0.00033343244513488863
2013-01-23,40.18602752685547,-0.027884051325025166,0.0,0.0,40.93018620808919,0.3983419748657773,0.0,0.0,-0.0006667828448608042,0.0002626221664909809,0.0,1.0,41.17832279205322,0.7271255676665634,0.0,0.0,-0.0019846258562667253,0.0002514969319962122,1.0,1.0,41.543932876586915,1.4697610828588688,0.0,0.0,-0.0026543559088478604,0.0002934408711629087,1.0,1.0,42.20378220876058,3.5784097826009305,0.0,0.0,-0.0020654316706907087,0.0003334802289669213,1.0,1.0,42.81435176304409,5.374240635406752,0.0,0.0,-0.002080943585637993,0.00032362281870242386,1.0,1.0,43.41442818641663,7.293176071876007,0.0,0.0,-0.0018424078428038002,0.00031632355896235305,1.0,1.0,43.88373328314887,8.435467916652003,0.0,0.0,-0.0011233414230202516,0.0003356076792978793,1.0,1.0,43.79581886291504,7.817640903431836,0.0,0.0,-0.00040902678331736914,0.0003391595148733525
2013-01-24,38.9865837097168,-0.03030178174597423,0.0,0.0,40.84558499654134,0.50901501355872,0.0,0.0,-0.002102297539787095,0.00028455441876013596,0.0,0.0,41.06510820388794,0.6971300940605208,0.0,0.0,-0.0027472992479947948,0.000271337941075742,0.0,1.0,41.41908470153808,1.3101900067656007,0.0,0.0,-0.002970414557278872,0.0003060754319319982,1.0,1.0,42.10881697336833,3.6403642303410426,0.0,0.0,-0.0022734842890217008,0.0003427434700369782,1.0,1.0,42.70209383283343,5.338392308884588,0.0,0.0,-0.002623128426550604,0.0003334941870248563,1.0,1.0,43.31709513664246,7.388952967916716,0.0,0.0,-0.0022761675232874554,0.00032589228156339835,1.0,1.0,43.820919036865234,8.694515453612462,0.0,0.0,-0.001504552599770697,0.0003447310467130175,1.0,1.0,43.76749275207519,8.010989016484684,0.0,0.0,-0.0007013786021667271,0.0003480948425330136
2013-01-25,37.8051643371582,-0.03077186353269626,1.0,1.0,40.72874387105306,0.8062064309730784,0.0,0.0,-0.002955617410936958,0.0003118190620434198,1.0,1.0,40.951145267486574,0.9130644174555698,0.0,0.0,-0.002846142943225538,0.00027660925375543554,0.0,0.0,41.28185501098633,1.3422746599794946,0.0,0.0,-0.00333562793525209,0.00031985553479092006,1.0,1.0,41.97139975229899,3.6717868608493816,0.0,0.0,-0.0032881056289856244,0.0003376925715921438,0.0,1.0,42.57283101763044,5.419198312296654,0.0,0.0,-0.0030654472418653687,0.00034466432947689233,1.0,1.0,43.18836941719055,7.46678520765769,0.0,0.0,-0.0030112930265961376,0.00032399117349989797,1.0,1.0,43.720083787706166,8.985685908902635,0.0,0.0,-0.0023905845861316908,0.00032493484221010957,1.0,1.0,43.731458549499514,8.312555340292716,0.0,0.0,-0.0009104250072658981,0.00035633576495792106
2013-01-28,37.40835952758789,-0.010551519744899884,1.0,1.0,40.5585080464681,1.0463196221749476,0.0,0.0,-0.004265765765298912,0.0002773628908660893,1.0,1.0,40.817443180084226,1.1329921324113612,0.0,0.0,-0.003340642545151164,0.00027414247161568287,1.0,1.0,41.14668663024902,1.4599819822856992,0.0,0.0,-0.0033215738812997653,0.0003196382915218679,0.0,1.0,41.83257592519124,3.7646567535327153,0.0,0.0,-0.003350510935584653,0.000338372901839524,0.0,1.0,42.44848349434989,5.608456716701249,0.0,0.0,-0.0029884843387566118,0.00034306868127687414,0.0,1.0,43.05691514015198,7.5882187869352515,0.0,0.0,-0.003096710852302036,0.0003246971450871383,1.0,1.0,43.60154944525824,9.205858924615292,0.0,0.0,-0.002787758480423255,0.0003169740231512367,1.0,1.0,43.69475887298584,8.64394714378679,0.0,0.0,-0.0009358646694890606,0.0003567652271491907
2013-01-29,38.10277557373047,0.018392932958698965,1.0,1.0,40.44980214436849,1.219677270283753,0.0,0.0,-0.0027374221034107814,0.00027410395191684866,1.0,1.0,40.697977447509764,1.1980844369618597,0.0,0.0,-0.0029537787506336917,0.0002850959686001507,0.0,1.0,41.06575302124023,1.6218663824745236,0.0,0.0,-0.0020186929893497036,0.00028903666145132557,0.0,1.0,41.680629857381184,3.485110586084693,0.0,0.0,-0.003575344220283762,0.0003252940711446739,0.0,1.0,42.33431118556431,5.676236570909118,0.0,0.0,-0.002720197471139165,0.00034952316830142474,0.0,1.0,42.931463193893435,7.556035946290684,0.0,0.0,-0.002922551281996615,0.00032978919393173025,1.0,1.0,43.49043337504069,9.305412283774725,0.0,0.0,-0.0025895780990432427,0.0003218493209571357,1.0,1.0,43.647865257263184,8.949357751034912,0.0,0.0,-0.0011606724498511437,0.0003428309639845789
2013-01-30,37.84123992919922,-0.006887617851658766,1.0,1.0,40.328212865193684,1.401791610006947,0.0,0.0,-0.0030675617145907107,0.00027344346671580376,1.0,1.0,40.58290796279907,1.3155882211633123,0.0,0.0,-0.0028696625952886355,0.000284119665550879,0.0,1.0,41.001904067993166,1.8298790773199478,0.0,0.0,-0.00161987733157127,0.0002767965009241596,0.0,1.0,41.53756542205811,3.3326159205334176,0.0,0.0,-0.0034073480033904244,0.0003224115436791567,0.0,1.0,42.203268432617186,5.633975271202269,0.0,0.0,-0.0031007266652685254,0.00034231080964582295,0.0,1.0,42.806535720825195,7.563793621144745,0.0,0.0,-0.002929590369012818,0.0003298416571710113,0.0,1.0,43.37214656405979,9.369321502515891,0.0,0.0,-0.002754414453545139,0.0003207818433407236,0.0,1.0,43.59987369537353,9.27735355540883,0.0,0.0,-0.0011940255830825185,0.00034310335546423475
2013-01-31,37.53461456298828,-0.008135949095714332,0.0,1.0,40.195509847005205,1.6040588829291424,0.0,0.0,-0.0033602743254809034,0.00027376525391256006,1.0,1.0,40.4840503692627,1.5227760406548734,0.0,0.0,-0.0025040700133358894,0.00027454981331178057,0.0,1.0,40.922996520996094,2.0642098625336325,0.0,0.0,-0.001998952523199664,0.00027435932159660916,0.0,1.0,41.42286383310954,3.450323638929793,0.0,0.0,-0.002805869758290623,0.0002941844499036267,0.0,1.0,42.062234551565986,5.537240649157296,0.0,0.0,-0.0033358006365926127,0.00034073211248409734,0.0,1.0,42.68748264312744,7.672363158751723,0.0,0.0,-0.002826695161562461,0.0003278882394054353,0.0,1.0,43.24579128689236,9.39190366113445,0.0,0.0,-0.0029405397770235456,0.00031961973085227414,0.0,1.0,43.54738758087158,9.639424016869508,0.0,0.0,-0.001308825479528622,0.00034336879340579656
2013-02-01,38.07572555541992,0.014313392316828077,0.0,1.0,40.10345700581868,1.7360369941016844,0.0,0.0,-0.002333972971563607,0.0002775151374988456,1.0,1.0,40.39492683410644,1.6290464582545827,0.0,0.0,-0.002237507659918777,0.0002807575360357132,0.0,1.0,40.83170310974121,2.16096019372002,0.0,0.0,-0.0022645023017427795,0.00026184929093469515,0.0,1.0,41.32268530527751,3.509756981096755,0.0,0.0,-0.0024429205781221655,0.00029865006250026155,0.0,1.0,41.949205943516326,5.5312764693394065,0.0,0.0,-0.0026971089474296128,0.00033422106094140903,0.0,1.0,42.558122110366824,7.508001402125703,0.0,0.0,-0.003005379216607076,0.0003190664794230366,0.0,1.0,43.1297131008572,9.365729318830205,0.0,0.0,-0.0026939562115071685,0.00032262912638494163,0.0,1.0,43.48960121154785,9.93751417120618,0.0,0.0,-0.0014129724592554923,0.00033897533933280566
2013-02-04,38.18394470214844,0.002838176955324846,0.0,1.0,40.02661552429199,1.8518507803076265,0.0,0.0,-0.0019539957450777786,0.00027695107015018227,0.0,1.0,40.337518978118894,1.750824251641655,0.0,0.0,-0.0014599822557603956,0.0002634309427486544,0.0,1.0,40.749893493652344,2.254726234666424,0.0,0.0,-0.0020353434749607983,0.0002615028070790747,0.0,1.0,41.21017723083496,3.442765707026673,0.0,0.0,-0.0027131527671991978,0.00029121738789904055,0.0,1.0,41.83504556928362,5.464698658359393,0.0,0.0,-0.002714672795333691,0.00033400158097240013,0.0,1.0,42.436809062957764,7.37557030277604,0.0,0.0,-0.0028308807649559146,0.00031863403033782805,0.0,1.0,43.010374238755965,9.248875160435558,0.0,0.0,-0.0027540220272228985,0.0003216250668838338,0.0,1.0,43.42102523803711,10.19277886014943,0.0,0.0,-0.001651700891532448,0.00033111083612840725
2013-02-05,38.11178970336914,-0.0018914562092720913,0.0,1.0,39.95599759419759,1.9716939717087494,0.0,0.0,-0.0018032484653484413,0.00027624181668508933,0.0,1.0,40.273844146728514,1.8710417104358186,0.0,0.0,-0.0016172800077065726,0.00026252970569466596,0.0,1.0,40.653787002563476,2.291479762956816,0.0,0.0,-0.0023749400966127905,0.000255401433205643,0.0,1.0,41.08560632069906,3.2651507555584707,0.0,0.0,-0.002984632476331309,0.00028619170342536633,0.0,1.0,41.71092829023089,5.292720577094663,0.0,0.0,-0.002933707304607308,0.0003301800578490721,0.0,1.0,42.31928014755249,7.27204923585452,0.0,0.0,-0.0027562861948222106,0.0003183195387939704,0.0,1.0,42.908581966824,9.303850432121768,0.0,0.0,-0.002393529165441805,0.0003102951622863925,1.0,1.0,43.36047534942627,10.468184971640785,0.0,0.0,-0.001474492149907809,0.0003278212702443306
2013-02-06,38.36430740356445,0.006603857347808248,0.0,1.0,39.890524037679036,2.049835541309497,0.0,0.0,-0.0016643743999060893,0.0002780389115866002,0.0,1.0,40.20800228118897,1.946645527262085,0.0,0.0,-0.0016598828486844887,0.0002617349336954207,0.0,1.0,40.55094833374024,2.22161107565672,0.0,0.0,-0.0025155372570444877,0.00025179640005549176,0.0,1.0,40.960185813903806,2.9835218033334105,0.0,0.0,-0.002985160400732475,0.00028618139054761903,0.0,1.0,41.60916339329311,5.237790225365376,0.0,0.0,-0.002433110412042827,0.0003218171332854167,0.0,1.0,42.21773910522461,7.239671376782303,0.0,0.0,-0.0024007234949526865,0.0003146899937830833,0.0,1.0,42.81743066575792,9.377017546312851,0.0,0.0,-0.002153160622509549,0.0003093523536928747,1.0,1.0,43.29950500488281,10.704326878533541,0.0,0.0,-0.0014749255667337805,0.00032781417776144034
2013-02-07,38.418418884277344,0.0014094703922916672,0.0,1.0,39.822886021931964,2.109130651682626,0.0,0.0,-0.0017156433785599718,0.0002776285638078984,0.0,1.0,40.13034725189209,1.9781305074197202,0.0,0.0,-0.0019437375664225595,0.00025655953438487707,0.0,1.0,40.44901336669922,2.124499877189063,0.0,0.0,-0.0024914509276616256,0.00025195914530010827,0.0,1.0,40.84667625427246,2.771060849379146,0.0,0.0,-0.00272002173878722,0.00028419037082850004,0.0,1.0,41.51964797973633,5.240141789941037,0.0,0.0,-0.0021584233400655933,0.00031852394009505744,0.0,1.0,42.11241135597229,7.140166545749485,0.0,0.0,-0.002478744579022898,0.0003135886050544557,0.0,1.0,42.72459945678711,9.409909541158202,0.0,0.0,-0.002186377536958733,0.00030901148092854746,1.0,1.0,43.23729053497314,10.922926579820004,0.0,0.0,-0.0015009031044265228,0.0003275939584802129
2013-02-08,38.1659049987793,-0.006594425275871484,0.0,1.0,39.73781255086263,2.168683645887345,0.0,0.0,-0.002157678583942263,0.0002758243616450729,0.0,1.0,40.051734924316406,2.0350360826903775,0.0,0.0,-0.001979291513364337,0.0002568455581789903,0.0,1.0,40.36505783081055,2.1488713473086576,0.0,0.0,-0.0020869771187097246,0.00024005848867374524,0.0,1.0,40.73833052317301,2.6336034923055864,0.0,0.0,-0.0026214089161511554,0.0002828100397569108,0.0,1.0,41.40701522827148,5.0928038557312405,0.0,0.0,-0.002682706799222888,0.00030344396340229325,0.0,1.0,42.00381565093994,7.040837007803911,0.0,0.0,-0.002563555564213007,0.00031370555159555244,0.0,1.0,42.61418482462565,9.306031908093209,0.0,0.0,-0.0025711842259350643,0.0002988157544926162,1.0,1.0,43.15014621734619,11.04098468324249,0.0,0.0,-0.002056557509583169,0.0003018126882273687
2013-02-11,37.39934539794922,-0.0202893762245114,0.0,1.0,39.618469111124675,2.289338341703954,0.0,0.0,-0.0030474122026278943,0.00028381507746974083,0.0,1.0,39.923832702636716,2.043010355131378,0.0,0.0,-0.0032053491911260903,0.00023968302000873347,0.0,1.0,40.2579158782959,2.1999480247436134,0.0,0.0,-0.0026773339298424553,0.00024385159193409373,0.0,1.0,40.62553997039795,2.610404562932515,0.0,0.0,-0.0027719948125177426,0.00028681463353144,0.0,1.0,41.28789460318429,5.039362320081495,0.0,0.0,-0.002875309297445077,0.00030765246561096125,0.0,1.0,41.894898891448975,7.0834863829102925,0.0,0.0,-0.0026179362299879887,0.0003154152691208277,0.0,1.0,42.49723642137315,9.280886259209371,0.0,0.0,-0.002755309587447102,0.00030229404362739807,1.0,1.0,43.043375167846676,11.11839106684393,0.0,0.0,-0.0025113925792416922,0.00029746064958174504
2013-02-12,37.8051643371582,0.010792514430975994,0.0,1.0,39.5279842376709,2.366242228568071,0.0,0.0,-0.0023114273257191977,0.0002875185955623571,0.0,1.0,39.8348629951477,2.096809992677817,0.0,0.0,-0.002249101907903067,0.0002286882247119079,0.0,1.0,40.156391067504885,2.1717425397936454,0.0,0.0,-0.0025198512647829374,0.00024689005617502426,0.0,1.0,40.55313510894776,2.700534236422863,0.0,0.0,-0.0018129343780214078,0.0002562154026700112,0.0,1.0,41.153403527396065,4.686881853020022,0.0,0.0,-0.0031766009490117844,0.0002927585502114821,0.0,1.0,41.791277980804445,7.061049212958985,0.0,0.0,-0.00247819045241926,0.00031760895847790684,0.0,1.0,42.38241678873698,9.157294127806638,0.0,0.0,-0.0026849501752614266,0.00030376634574208255,1.0,1.0,42.94039459228516,11.12623252065464,0.0,0.0,-0.002409034421276911,0.00029914280148871976
2013-02-13,37.15584182739258,-0.017324707440401977,0.0,1.0,39.37196578979492,2.3513472446835624,0.0,0.0,-0.003954855074995534,0.0002519530623034818,0.0,1.0,39.72653608322143,2.19865272747707,0.0,0.0,-0.0027576338560065944,0.00023353956796179844,0.0,1.0,40.05062751770019,2.2372681787368647,0.0,0.0,-0.002661300132281757,0.00025012256983940876,0.0,1.0,40.48850434621175,2.8879925893525433,0.0,0.0,-0.0016545394896851002,0.0002496617791066791,0.0,1.0,41.02098546709333,4.497928723814696,0.0,0.0,-0.0031817054715138266,0.00029290320538318,0.0,1.0,41.66804809570313,6.97235509448818,0.0,0.0,-0.0029416171171417404,0.00031392757877292757,0.0,1.0,42.26375461154514,9.115882710357454,0.0,0.0,-0.002807174803595199,0.000306010522582374,0.0,1.0,42.82708248138428,11.140491800106064,0.0,0.0,-0.00266175803621605,0.0003002420881846273
2013-02-14,37.300140380859375,0.0038760816753460473,0.0,1.0,39.19941380818685,2.1361700543240945,0.0,0.0,-0.004331953202412977,0.0002412830387541261,0.0,1.0,39.62114696502685,2.256139795517087,0.0,0.0,-0.0026768675448977292,0.0002343642965642706,0.0,1.0,39.966851959228514,2.3422800541008364,0.0,0.0,-0.002128585451298352,0.0002424614341558746,0.0,1.0,40.418840154012045,3.0386948130861797,0.0,0.0,-0.0017702349698577554,0.0002475300016476033,0.0,1.0,40.91932018824986,4.520975618127933,0.0,0.0,-0.0024945522504131344,0.00026873272718297534,0.0,1.0,41.541712522506714,6.780789938238568,0.0,0.0,-0.002997156457412062,0.00031290767490465036,0.0,1.0,42.155324384901256,9.122470157674687,0.0,0.0,-0.0025822453884053213,0.0003043951104965353,0.0,1.0,42.7110179901123,11.06210378679069,0.0,0.0,-0.002709150519636012,0.0002993869975621818
