Date,price,return,Normal JB 30,Normal Shapiro 30,Mean 30,Variance 30,Normal Return JB 30,Normal Return Shapiro 30,Mean Return 30,Variance Return 30,Normal JB 40,Normal Shapiro 40,Mean 40,Variance 40,Normal Return JB 40,Normal Return Shapiro 40,Mean Return 40,Variance Return 40,Normal JB 50,Normal Shapiro 50,Mean 50,Variance 50,Normal Return JB 50,Normal Return Shapiro 50,Mean Return 50,Variance Return 50,Normal JB 60,Normal Shapiro 60,Mean 60,Variance 60,Normal Return JB 60,Normal Return Shapiro 60,Mean Return 60,Variance Return 60,Normal JB 70,Normal Shapiro 70,Mean 70,Variance 70,Normal Return JB 70,Normal Return Shapiro 70,Mean Return 70,Variance Return 70,Normal JB 80,Normal Shapiro 80,Mean 80,Variance 80,Normal Return JB 80,Normal Return Shapiro 80,Mean Return 80,Variance Return 80,Normal JB 90,Normal Shapiro 90,Mean 90,Variance 90,Normal Return JB 90,Normal Return Shapiro 90,Mean Return 90,Variance Return 90,Normal JB 100,Normal Shapiro 100,Mean 100,Variance 100,Normal Return JB 100,Normal Return Shapiro 100,Mean Return 100,Variance Return 100
2010-04-01,110.26000213623048,0.011952199156018703,0.0,0.0,109.01699930826823,1.6413722350693185,0.0,0.0,8.47556977741493e-05,9.304624307824533e-05,0.0,0.0,108.4287498474121,3.485757090959651,1.0,0.0,0.00035623666209764105,0.00014239710330663622,0.0,0.0,108.23759979248047,3.113203766362399,1.0,0.0,0.0002408787633986744,0.00013183860857704895,0.0,0.0,108.73016649881998,3.982358781358616,1.0,0.0,8.486488456598324e-05,0.00013926018730762613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-05,110.88999938964844,0.005697480924986897,0.0,0.0,109.0643325805664,1.7529482837654238,0.0,0.0,0.0004296054397837523,9.323713826272474e-05,0.0,0.0,108.59174976348876,3.1914381774986773,0.0,0.0,0.0015149102328307009,9.863711863007362e-05,0.0,0.0,108.3079997253418,3.2363607349677297,1.0,1.0,0.0006451574886885681,0.00012783500720845594,0.0,0.0,108.71983311971029,3.9303415817290803,1.0,0.0,-9.292631122604991e-05,0.00013526974015298194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-06,111.02999877929688,0.0012617106108131124,0.0,0.0,109.12966588338216,1.88176753462553,0.0,0.0,0.0005936849643049935,9.265625347677412e-05,0.0,0.0,108.7504997253418,2.9256743934715908,0.0,0.0,0.0014723085873638588,9.858292635623082e-05,0.0,0.0,108.38519973754883,3.3550594944194305,1.0,1.0,0.0007076816486486011,0.00012771023795595494,0.0,0.0,108.7233331044515,3.9460268484734207,1.0,0.0,3.155272310689013e-05,0.00013465148689456656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-07,112.48999786376952,0.013063885742510774,0.0,0.0,109.28299916585287,2.193827022119697,0.0,0.0,0.0013917375302749232,9.282200515142357e-05,0.0,0.0,108.96174964904785,2.6695201903794916,0.0,0.0,0.001952221510852932,0.00010030900059350921,0.0,0.0,108.48539962768555,3.6719571734066863,1.0,1.0,0.0009111898966788207,0.0001306867511570352,0.0,0.0,108.74199968973795,4.067416623560497,1.0,0.0,0.00016677156245909817,0.00013710142081091494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-08,112.6500015258789,0.0014213706092301968,0.0,0.0,109.45933252970377,2.4250676356283716,0.0,0.0,0.0016032667171698954,9.140006103214562e-05,0.0,0.0,109.14274959564209,2.661260270495625,0.0,0.0,0.0016607034353722388,9.705280669074597e-05,0.0,0.0,108.58719970703125,3.9978628300029486,1.0,1.0,0.0009247374344196937,0.00013069130530009136,0.0,0.0,108.73866640726725,4.040232855636191,1.0,0.0,-2.9563488644696288e-05,0.00013420917864915272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-09,113.63999938964844,0.008749871191504223,0.0,0.0,109.6369992574056,2.949551791975095,0.0,0.0,0.001601269610277753,9.137040374840458e-05,0.0,0.0,109.35574951171876,2.7183886019858994,0.0,0.0,0.0019483242687675494,9.775663149102511e-05,0.0,0.0,108.72939971923829,4.411896846370322,1.0,1.0,0.0012921785490146562,0.00012953302992425606,0.0,0.0,108.79116643269857,4.392614685694261,1.0,0.0,0.00046850919706890117,0.00012771385607785078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-12,113.01000213623048,-0.005559222339984327,0.0,0.0,109.75633265177409,3.325658208664461,0.0,0.0,0.0010730417018651104,9.024796611272786e-05,0.0,0.0,109.50274963378907,2.9115995684698,0.0,0.0,0.0013358326159614302,9.141369020567412e-05,0.0,0.0,108.85999969482423,4.665181649971498,1.0,1.0,0.0011903824732360376,0.00013041711865377877,0.0,0.0,108.81566645304362,4.56560567924668,1.0,0.0,0.00021821750176017398,0.00012689620902026942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-13,112.69000244140624,-0.002835621646023893,0.0,0.0,109.86499938964843,3.606543444407789,0.0,0.0,0.0009785209803309803,9.072583527373508e-05,0.0,0.0,109.64399967193603,2.9960966525544883,0.0,0.0,0.0012859525674001576,9.173588086546328e-05,0.0,0.0,108.99459976196289,4.774427743749043,1.0,1.0,0.0012315810373099867,0.00012999028744652556,0.0,0.0,108.82666651407878,4.644780034612078,1.0,0.0,9.790043257736303e-05,0.0001267455072508047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-14,113.02999877929688,0.003012551773767293,0.0,0.0,109.93199946085612,3.901320416642858,0.0,0.0,0.000598097479266885,8.448379788431413e-05,0.0,0.0,109.7292495727539,3.2826020956068893,0.0,0.0,0.0007658348682342918,7.851794355920285e-05,0.0,0.0,109.0881997680664,5.089343791742592,1.0,1.0,0.0008457309100665221,0.00012084000997107498,0.0,0.0,108.86283315022787,4.8728321202144125,1.0,0.0,0.00032308516509265225,0.00012493480078576617,0.0,0.0,109.18199986049108,4.91016533302669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-15,113.6500015258789,0.005470304321850955,0.0,0.0,109.99933293660482,4.273883483652408,0.0,0.0,0.0005977919100790327,8.44807146217718e-05,0.0,0.0,109.83924961090088,3.658464028664713,0.0,0.0,0.0009871182437244034,7.859427395732861e-05,0.0,0.0,109.17859985351562,5.505663781035208,1.0,1.0,0.0008116751353532175,0.00012045823808753293,0.0,0.0,108.89833323160808,5.140304118222541,1.0,0.0,0.00031532744690150914,0.00012484985251621779,0.0,0.0,109.2369998386928,5.190880711364942,1.0,0.0,0.0004923286693636946,0.0001240853712921412,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-16,111.23999786376952,-0.021433553562709342,0.0,0.0,110.01299947102865,4.302974360355696,0.0,0.0,0.00012308326177045057,9.889224200328808e-05,0.0,0.0,109.87074947357178,3.7072485003816587,0.0,0.0,0.00028478621397925904,9.015266410695054e-05,0.0,0.0,109.22939987182617,5.585077432519392,1.0,1.0,0.00046196488219703074,0.00012997008380155608,0.0,0.0,108.93666648864746,5.231719213320098,1.0,0.0,0.0003482119299313268,0.00012332812421829043,0.0,0.0,109.25899985177176,5.2454278812885216,1.0,0.0,0.0001991524385700698,0.00013093693229075947,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-19,111.1500015258789,-0.0008093560236551188,0.0,0.0,110.02433293660482,4.32551623269681,0.0,0.0,0.00010212177408136099,9.891858999596485e-05,0.0,0.0,109.91274948120117,3.743282516420632,0.0,0.0,0.0003807525967704108,8.955000445846202e-05,0.0,0.0,109.36499984741211,5.159681567698453,0.0,0.0,0.0012587669998106383,9.486237285644497e-05,0.0,0.0,108.99966646830241,5.269113736373364,1.0,1.0,0.0005766635851955379,0.00011955270423538294,0.0,0.0,109.2538569859096,5.223790556824584,1.0,0.0,-4.619482851798748e-05,0.0001271031688474556,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-20,111.45999908447266,0.0027851197891251185,0.0,0.0,110.07699966430664,4.393002128299853,0.0,0.0,0.00047589792321864755,9.65131221678592e-05,0.0,0.0,109.97249946594238,3.782794098608384,0.0,0.0,0.0005418974696191419,8.92528028370513e-05,0.0,0.0,109.50059982299804,4.782547555934867,0.0,0.0,0.0012551538670034046,9.485043854844517e-05,0.0,0.0,109.0711664835612,5.309771623925884,1.0,1.0,0.0006541572048007656,0.00011952825840905773,0.0,0.0,109.26299983433314,5.258695028664513,1.0,0.0,8.226447488613265e-05,0.00012665252115345009,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-21,112.30999755859376,0.007597109309406448,0.0,0.0,110.16333287556967,4.552837611270403,0.0,0.0,0.000777706868060635,9.803871814110595e-05,0.0,0.0,110.08299942016602,3.7991705388660124,0.0,0.0,0.0010037674832689813,8.696654774743604e-05,0.0,0.0,109.66599975585937,4.3071744604037105,0.0,0.0,0.0015297486771325768,9.448045722585843e-05,0.0,0.0,109.1516663869222,5.438066752240964,1.0,1.0,0.0007326344709408765,0.00012025440916248688,0.0,0.0,109.2764283316476,5.328725624919808,1.0,0.0,0.00012006953100082063,0.00012712600874216853,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-22,111.83999633789062,-0.004193637495525399,0.0,0.0,110.27566604614258,4.537846784931793,0.0,0.0,0.0010198532478453055,9.366775225096314e-05,0.0,0.0,110.19499931335449,3.675338657011491,0.0,0.0,0.0010220391708213204,8.67577079967515e-05,0.0,0.0,109.794599609375,4.017090016984447,0.0,0.0,0.0011842340546529102,9.230354819911551e-05,0.0,0.0,109.22299969991049,5.512446443320432,1.0,1.0,0.000650340617312344,0.00012065884458205129,0.0,0.0,109.26199972970146,5.238680761741059,1.0,0.0,-0.00012843205715608316,0.0001248529974547472,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-23,113.19000244140624,0.011998598472109824,0.0,0.0,110.42866617838541,4.709682081443668,0.0,0.0,0.0013798816921347407,9.768887593206223e-05,0.0,0.0,110.3169994354248,3.798965603939232,0.0,0.0,0.0011017595226673535,8.828544299642172e-05,0.0,0.0,109.95599960327148,3.779833010058786,0.0,0.0,0.0014793052669812706,9.428476983263394e-05,0.0,0.0,109.33399976094564,5.643727731110616,1.0,1.0,0.0010106870008182395,0.00012092100072274775,0.0,0.0,109.30057122366769,5.438928336749908,1.0,1.0,0.00034489777746422325,0.00012036209197563438,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-26,112.75,-0.003894865830639106,0.0,0.0,110.58866628011067,4.657157549800577,0.0,0.0,0.0014501616564025484,9.676349426701409e-05,0.0,0.0,110.39999942779541,3.9235082793448695,0.0,0.0,0.000747197504091502,8.66330777830795e-05,0.0,0.0,110.06839965820312,3.7632709757344913,0.0,0.0,0.00102259907492328,8.843908268554718e-05,0.0,0.0,109.43849970499674,5.692347186376802,1.0,1.0,0.0009535962128251442,0.00012128842741178365,0.0,0.0,109.31785692487445,5.5383862766857375,1.0,1.0,0.00015413856019024592,0.00011938201423241024,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-27,114.62999725341795,0.01653654778371808,0.0,0.0,110.79766616821288,5.00388088674706,0.0,0.0,0.0018750167772327846,0.00010423607914714364,0.0,0.0,110.52999935150146,4.340841204994752,0.0,0.0,0.0011606111986844538,9.283586862481139e-05,0.0,0.0,110.22019958496094,3.977246746915012,0.0,0.0,0.001370138424669101,9.315689055471043e-05,0.0,0.0,109.58299967447917,5.922836436503111,1.0,1.0,0.0013107978400491347,0.0001246945340194159,0.0,0.0,109.35499976021903,5.839350771126436,1.0,0.0,0.00032775492131557904,0.00012298182109607983,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-28,114.30999755859376,-0.002795491486585015,0.0,0.0,110.92799936930338,5.40625096705387,0.0,0.0,0.001160129567185303,9.475483552163522e-05,0.0,0.0,110.61224937438965,4.694115216514644,0.0,0.0,0.0007300924913775745,8.853551147310097e-05,0.0,0.0,110.31399948120117,4.302273077396589,0.0,0.0,0.0008378834001293622,8.293881803709654e-05,0.0,0.0,109.68233299255371,6.2657549204278205,1.0,1.0,0.0008924553463403758,0.00011733185639466744,0.0,0.0,109.4042854309082,6.159886136481934,1.0,1.0,0.0004377983597522225,0.00012141223423668929,0.0,0.0,109.61587476730347,5.805359233205176,,,,,,,,,,,,,,,,,,,,
2010-04-29,114.27999877929688,-0.0002624679990349378,0.0,0.0,111.08433278401692,5.706680064841705,0.0,0.0,0.0013968490207347084,9.226107814852142e-05,0.0,0.0,110.67849941253662,5.0079873254826355,0.0,0.0,0.000586544006464538,8.796126351496e-05,0.0,0.0,110.41459945678712,4.58984527703138,0.0,0.0,0.0009002546541037339,8.259630841199881e-05,0.0,0.0,109.76816635131836,6.611372106686347,1.0,1.0,0.0007685293287311905,0.00011667026280829831,0.0,0.0,109.44371403285436,6.437966190058801,1.0,1.0,0.00034925213957572986,0.00012097330494598981,0.0,0.0,109.67187471389771,6.077122145263818,1.0,1.0,0.0004998876226458645,0.00012079058212054877,,,,,,,,,,,,,,,,
2010-04-30,115.36000061035156,0.00940611214659533,0.0,0.0,111.25166625976563,6.28900019770161,0.0,0.0,0.0014830401390838433,9.345110420016659e-05,0.0,0.0,110.79174938201905,5.556204716734303,0.0,0.0,0.0010015041629657182,8.822759126940116e-05,0.0,0.0,110.52219940185547,5.073298978883077,0.0,0.0,0.0009551823444937116,8.339278249765928e-05,0.0,0.0,109.87916641235351,7.1094799659039944,1.0,1.0,0.0009910985462561125,0.00011750737431289673,0.0,0.0,109.53542829241071,6.933037438193539,1.0,1.0,0.0008180054923056403,0.00011376032018921634,0.0,0.0,109.74262475967407,6.48159733305693,1.0,1.0,0.0006288542420677513,0.00012175259511740776,,,,,,,,,,,,,,,,
2010-05-03,115.7300033569336,0.003202242039102839,0.0,0.0,111.49999974568685,6.612262609236168,0.0,0.0,0.0022179822464687532,7.874354295610968e-05,0.0,0.0,110.91474952697754,6.165970303873242,0.0,0.0,0.00108607299876785,8.830861719005255e-05,0.0,0.0,110.64739944458007,5.588204050050323,0.0,0.0,0.0011121874119817922,8.282994511596535e-05,0.0,0.0,110.06849975585938,7.138811860107737,0.0,0.0,0.0017219602786467515,8.765827852635777e-05,0.0,0.0,109.6548568725586,7.406736995187049,1.0,1.0,0.0010711297405715063,0.00011036979646391855,0.0,0.0,109.79537477493287,6.893021061499637,1.0,1.0,0.0004643203591501757,0.00011867451687754907,,,,,,,,,,,,,,,,
2010-05-04,114.87000274658205,-0.007458842798920222,0.0,0.0,111.73733317057291,6.4606973504895135,0.0,0.0,0.0021329116361268894,8.021465973663035e-05,0.0,0.0,111.03949966430665,6.5236834293350325,0.0,0.0,0.0011103060459196816,8.785916533527061e-05,0.0,0.0,110.76339950561524,5.887579314694002,0.0,0.0,0.0010362240584998702,8.38583904328498e-05,0.0,0.0,110.23833312988282,7.00809833712419,0.0,0.0,0.001548216624839968,8.902995403648803e-05,0.0,0.0,109.76485693795341,7.699146019873156,1.0,1.0,0.0009912105204039111,0.00011129291862578215,0.0,0.0,109.84599981307983,7.203109178780539,1.0,1.0,0.00044867271727821404,0.00011890552942923799,,,,,,,,,,,,,,,,
2010-05-05,115.08999633789062,0.001913321093208226,0.0,0.0,111.9629997253418,6.392918743964642,0.0,0.0,0.002020819760475375,7.986265254917813e-05,0.0,0.0,111.17374954223632,6.881235377311374,0.0,0.0,0.0011945680491462164,8.769939489456647e-05,0.0,0.0,110.90739944458008,6.079951004521017,0.0,0.0,0.0012920443050957772,8.091054801695932e-05,0.0,0.0,110.42249972025553,6.72139111108774,0.0,0.0,0.0016823158296776412,8.801400356539432e-05,0.0,0.0,109.87357112339565,8.022468332248799,1.0,1.0,0.0009772797740068887,0.00011125287655475895,0.0,0.0,109.89249973297119,7.519614687728792,1.0,1.0,0.00041070478867608827,0.00011867465754901693,,,,,,,,,,,,,,,,
2010-05-06,118.48999786376952,0.029114151638993547,0.0,0.0,112.36933288574218,6.585297166612473,0.0,0.0,0.0036187745581015883,8.754947364396339e-05,0.0,0.0,111.42424945831299,8.00193348495155,0.0,0.0,0.002208872562347693,0.0001025266357337868,0.0,0.0,111.12999938964843,6.945955566161566,0.0,0.0,0.0019728174378280273,9.544629430988464e-05,0.0,0.0,110.64049962361653,7.350339790591924,0.0,0.0,0.0019495167965199013,9.849310357567933e-05,0.0,0.0,110.02971398489815,8.996142906286588,1.0,1.0,0.0013825677442469886,0.0001225591236887765,0.0,0.0,109.9629997253418,8.33952045217483,1.0,0.0,0.0006096132632202843,0.0001269926186360333,,,,,,,,,,,,,,,,
2010-05-07,118.2699966430664,-0.0018584329204845893,0.0,0.0,112.75233281453451,6.556900913504887,0.0,0.0,0.0034066495413095457,8.851029890415383e-05,0.0,0.0,111.66599941253662,8.939116543442962,0.0,0.0,0.002132468110749909,0.00010291861239082333,0.0,0.0,111.3291993713379,7.78357023588424,0.0,0.0,0.0017594530914529657,9.47454401236543e-05,0.0,1.0,110.85966618855794,7.771548265323356,0.0,0.0,0.0019644589502502948,9.836352667508701e-05,0.0,0.0,110.19742824009487,9.774190540612091,1.0,1.0,0.00149347848164355,0.00012094373860316654,0.0,0.0,110.06024971008301,9.199923819144534,1.0,1.0,0.0008505639761056223,0.00012102604455600151,,,,,,,,,,,,,,,,
2010-05-10,117.56999969482422,-0.005936219595425441,0.0,0.0,113.05166625976562,6.667137254250506,0.0,0.0,0.0026484869926444434,8.473206062514049e-05,0.0,0.0,111.90649948120117,9.419499458763562,0.0,0.0,0.0021341442398311065,0.00010289075238058806,0.0,0.0,111.49199935913086,8.477762884526014,0.0,0.0,0.001434976401296558,9.436237028562677e-05,0.0,1.0,111.03366622924804,8.268185291593907,0.0,0.0,0.0015498478941221969,9.436221347395419e-05,0.0,0.0,110.35585675920758,10.33619909708118,1.0,1.0,0.0014153813238668067,0.0001216817169673946,0.0,0.0,110.13562469482422,9.88033103607273,1.0,1.0,0.0006581327389310629,0.00012063370638276438,,,,,,,,,,,,,,,,
2010-05-11,120.66000366210938,0.025942805079309364,0.0,0.0,113.44866638183593,7.862109409760245,0.0,0.0,0.00346416777981572,0.0001027073011945132,0.0,0.0,112.21399955749511,10.964728415876595,0.0,0.0,0.002687942012843566,0.00011704049165596046,0.0,0.0,111.71659942626952,10.054869074178804,0.0,0.0,0.0019538325028827454,0.00010630347082707346,1.0,1.0,111.26066627502442,9.5160711981421,0.0,0.0,0.0019962349738369026,0.00010414776085621874,0.0,0.0,110.5658568246024,11.550182818493473,1.0,1.0,0.0018559292514243883,0.00012962636755359765,1.0,1.0,110.24349975585938,11.225178342042922,1.0,0.0,0.0009276252711106203,0.0001284770851490767,,,,,,,,,,,,,,,,
2010-05-12,121.4000015258789,0.006114187831152085,0.0,1.0,113.89633305867513,8.799895444881482,0.0,0.0,0.003907915637647365,9.882551268494157e-05,0.0,0.0,112.48899955749512,12.966447474964879,0.0,0.0,0.002374518588251382,0.0001107068143614532,0.0,1.0,111.92419952392578,11.914626844746337,0.0,0.0,0.0017876111233919834,0.00010345430052027372,1.0,1.0,111.45699958801269,11.17372435624927,0.0,0.0,0.0017011837753494051,9.627618630178301e-05,1.0,1.0,110.75228543962751,13.144904111012153,1.0,1.0,0.0016246311042131248,0.00012377449763610544,1.0,1.0,110.37524976730347,12.778327876215295,1.0,1.0,0.0011352842712143972,0.00012712130763427735,1.0,1.0,110.45544425116645,11.49031846659076,,,,,,,,,,,,
2010-05-13,120.55999755859376,-0.0069433571267264235,0.0,1.0,114.28333307902018,9.332485554457058,0.0,0.0,0.003375283356256307,0.00010168571762397087,0.0,0.0,112.7632495880127,14.344095318475265,0.0,0.0,0.002385035950221149,0.00011050113830567639,0.0,1.0,112.1027995300293,13.402291224554395,0.0,0.0,0.0015391545529077246,0.0001046688605392594,1.0,1.0,111.64549954732259,12.459517420509027,0.0,0.0,0.001641811668199857,9.710140122772543e-05,1.0,1.0,110.91557115827288,14.473788781091228,1.0,1.0,0.0014229675301525163,0.00012435099355612085,1.0,1.0,110.48824977874756,14.061835749072436,1.0,1.0,0.0009742952144638228,0.0001276294900434851,1.0,1.0,110.57499974568685,12.618250802685782,1.0,0.0,0.0010387441910941543,0.00012661023949667158,,,,,,,,
2010-05-14,120.37000274658205,-0.0015771788582184835,0.0,1.0,114.62033309936524,9.934322980506442,0.0,0.0,0.0029243040891150673,9.978440480906911e-05,0.0,0.0,113.01399974822998,15.612698179685967,0.0,0.0,0.002175097013862655,0.00011035405901136113,0.0,1.0,112.29359954833984,14.726911687654397,0.0,0.0,0.0016514568580123926,0.0001032983043704724,1.0,1.0,111.81866620381673,13.672125506244742,0.0,0.0,0.001504529893444608,9.683109008023093e-05,1.0,1.0,111.0822855268206,15.669903997471634,1.0,1.0,0.0014568369879622521,0.0001240621942362685,1.0,1.0,110.63112478256225,15.24688524986379,1.0,1.0,0.0012471632605423216,0.00012011207626536656,1.0,1.0,110.6935553656684,13.673435799757486,1.0,0.0,0.0010313446194156778,0.00012664434933190512,,,,,,,,
2010-05-17,119.36000061035156,-0.008426213640485975,0.0,1.0,114.90266647338868,10.146657273824598,0.0,0.0,0.002453514270265972,0.0001037324893387592,0.0,0.0,113.29099979400635,15.99197512209067,0.0,0.0,0.0024355922024116173,0.00010183575305332538,0.0,1.0,112.464599609375,15.67121572972625,0.0,0.0,0.0014865428130623219,0.00010527470238868795,1.0,1.0,111.98349952697754,14.514927132733359,0.0,0.0,0.0014415598550248617,9.78569882161796e-05,1.0,1.0,111.29642835344588,15.963466698465492,0.0,0.0,0.0019171691060172454,9.9568004195588e-05,1.0,1.0,110.78099975585937,16.05399101788586,1.0,1.0,0.0013232912817800944,0.00011814522704070956,1.0,1.0,110.78077757093641,14.50215482977622,1.0,0.0,0.0007558872159379572,0.0001249308320511387,,,,,,,,
2010-05-18,119.48999786376952,0.0010885264147745962,0.0,1.0,115.18466644287109,10.272875712882147,0.0,0.0,0.0024477414637313548,0.00010374772368786592,0.0,0.0,113.58449974060059,16.101698445314153,0.0,0.0,0.0025854734749975895,0.00010047694269458924,0.0,1.0,112.65679962158202,16.504460812579552,0.0,0.0,0.0016768766350576834,0.00010323481757422946,1.0,1.0,112.15716616312663,15.29542594591342,0.0,0.0,0.0015207132140181738,9.741149525967021e-05,1.0,1.0,111.50799974714006,16.25656944308132,0.0,0.0,0.0018903512486642138,9.95612901023678e-05,1.0,1.0,110.93499975204467,16.825004127719794,1.0,1.0,0.0013602040793046334,0.0001180159120226727,1.0,1.0,110.8771108839247,15.345006179066974,1.0,0.0,0.0008369489699817115,0.00012438068622847137,,,,,,,,
2010-05-19,116.62999725341795,-0.024226160830335432,0.0,1.0,115.32266642252604,10.074821318715799,0.0,0.0,0.0012047399113031476,0.00012279748087632773,0.0,0.0,113.79224967956543,15.584613647442389,0.0,0.0,0.0018479175201703622,0.00011816578457618049,0.0,1.0,112.79499954223633,16.631125173207703,0.0,0.0,0.001221496599168038,0.00011651597311489629,0.0,1.0,112.30283279418946,15.30431373651155,0.0,0.0,0.0012982387207890352,0.00010599134943131031,1.0,1.0,111.68785683768137,15.795691932850756,0.0,0.0,0.0016318722539030242,0.00010844574167478763,1.0,1.0,111.04937467575073,17.071199907423534,1.0,1.0,0.0010212711521629433,0.00012615687936476069,1.0,1.0,110.93555526733398,15.710684179700005,1.0,0.0,0.0005127610120737811,0.00013114222852945542,,,,,,,,
2010-05-20,115.83999633789062,-0.006796610129532695,0.0,1.0,115.42899958292644,9.826038227734397,0.0,0.0,0.0009308072200110513,0.0001249258774292913,0.0,0.0,114.03074951171875,14.194465443527015,0.0,0.0,0.0021486145741768663,0.00010903149181217765,0.0,0.0,112.94239944458008,16.416432488385926,0.0,0.0,0.0013147249743586942,0.00011453811785793785,0.0,1.0,112.4441660563151,15.081965100550889,0.0,0.0,0.001267036968590473,0.00010644466511883833,1.0,1.0,111.83685673304967,15.45184778963013,0.0,0.0,0.0013478907716460153,0.00010749337300816489,1.0,1.0,111.15287466049195,17.19673564788822,1.0,1.0,0.0009270136040164526,0.00012692057083477215,1.0,1.0,110.96877746582031,15.938651765318498,1.0,0.0,0.00029056008090721944,0.00012988357554730723,,,,,,,,
2010-05-21,115.22000122070312,-0.005366542125113491,0.0,0.0,115.48166631062826,9.714312196619183,0.0,0.0,0.00046026010945712743,0.0001239560984598678,0.0,0.0,114.2417495727539,12.837031915663735,0.0,0.0,0.0019018180814671115,0.00011027475311446572,0.0,0.0,113.07479949951171,16.119586262570845,0.0,0.0,0.0011834392289878889,0.0001154312576217494,0.0,1.0,112.55933278401693,14.909390679909016,0.0,0.0,0.00103076485986744,0.00010616944244498894,1.0,1.0,111.98114242553712,14.942750019700485,0.0,0.0,0.00131058248620594,0.00010790138421836429,0.0,1.0,111.26149969100952,17.123654448691312,1.0,1.0,0.0009802091341805828,0.00012601040477295744,1.0,1.0,111.02133305867513,16.136349353814133,1.0,1.0,0.0004657595011983098,0.00012505444634694715,,,,,,,,
2010-05-24,116.83999633789062,0.013962091277818433,0.0,0.0,115.60933278401693,9.5504147765894,0.0,0.0,0.0011109705633838862,0.00012855480718725786,0.0,0.0,114.4479995727539,12.147468047067726,0.0,0.0,0.0018306539417993818,0.0001083012601317859,0.0,0.0,113.25259948730469,15.840656961739857,0.0,0.0,0.0015827463497177243,0.00011754703160431139,0.0,1.0,112.68283271789551,15.038479233777705,0.0,0.0,0.001092006132624498,0.00010754749160470563,1.0,1.0,112.11985669817243,14.924314315357398,0.0,0.0,0.0012394631648567683,0.0001057114510109423,0.0,1.0,111.39099960327148,17.211189884949707,1.0,1.0,0.0011606030070414805,0.00012808413246430232,1.0,1.0,111.08022189670139,16.51023379695112,1.0,1.0,0.0005158018556347446,0.00012618995394614776,,,,,,,,
2010-05-25,117.36000061035156,0.004440692858806834,0.0,0.0,115.76499938964844,9.33715220505874,0.0,0.0,0.001353514380211577,0.00012833917392535574,0.0,0.0,114.66324958801269,11.484884666275665,0.0,0.0,0.001904861726665276,0.0001084669953155469,0.0,0.0,113.43259948730469,15.66337574163464,0.0,0.0,0.0015957423237176415,0.00011761404174176039,0.0,1.0,112.81499938964843,15.21215548872089,0.0,0.0,0.0011660176802712784,0.00010771177233089742,1.0,1.0,112.26728526524136,14.926237658556197,0.0,0.0,0.0013149076300336226,0.00010579150214274278,0.0,1.0,111.53349962234498,17.26826211219596,1.0,1.0,0.0012773060408980829,0.00012774226454230573,1.0,1.0,111.13944413926866,16.939648290258745,1.0,1.0,0.0005164384151221008,0.00012619496965553563,,,,,,,,
2010-05-26,118.47000122070312,0.009413635235164157,0.0,0.0,115.94633280436197,9.297509182597903,0.0,0.0,0.0015668838289248058,0.00013043735832100745,0.0,0.0,114.92574958801269,10.637077853108966,0.0,0.0,0.002320158805139312,0.00010761100065201235,0.0,0.0,113.59399948120117,15.966973046257355,0.0,0.0,0.001410992532124136,0.00011289009793322345,0.0,1.0,112.93916613260905,15.683883760679349,0.0,0.0,0.001082490654095845,0.00010587782601395904,0.0,1.0,112.39371381487165,15.36604473129864,0.0,0.0,0.0011091415656730834,9.936062911659984e-05,0.0,1.0,111.65999965667724,17.732821532049076,1.0,1.0,0.0011161632546383784,0.00012295689915979715,1.0,1.0,111.2239997016059,17.535328184161223,1.0,1.0,0.0007376847197033699,0.00012567165550553302,1.0,1.0,111.21129974365235,15.851609878388453,,,,
